UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,30.215650,2161000,2129370
,399999,399999,399999,399999,28.676890,2173000,2156476
,399999,399999,399999,399999,29.127638,2148000,2168213
,399999,399999,399999,399999,29.625015,2160000,2129951
,399999,399999,399999,399999,30.137935,2160000,2133501
,399999,399999,399999,399999,28.583632,2148000,2137890
,399999,399999,399999,399999,29.485128,2186000,2165345
,399999,399999,399999,399999,28.428201,2160000,2157828
,399999,399999,399999,399999,29.422955,2160000,2140858
,399999,399999,399999,399999,29.485128,2148000,2132070
,399999,399999,399999,399999,29.982504,2173000,2135360
,399999,399999,399999,399999,30.029134,2148000,2134103
,399999,399999,399999,399999,29.422955,2160000,2136561
,399999,399999,399999,399999,28.614718,2148000,2140867
,399999,399999,399999,399999,29.966961,2173000,2134918
,399999,399999,399999,399999,29.795988,2161000,2143456
,399999,399999,399999,399999,29.018837,2161000,2142855
,399999,399999,399999,399999,30.137935,2160000,2139902
,399999,399999,399999,399999,28.428201,2160000,2136865
,399999,399999,399999,399999,29.298611,2186000,2151185
,399999,399999,399999,399999,29.360783,2161000,2132721
,399999,399999,399999,399999,28.987751,2160000,2148925
,399999,399999,399999,399999,29.920332,2148000,2121765
,399999,399999,399999,399999,28.490374,2160000,2141526
,399999,399999,399999,399999,29.220896,2161000,2150686
,399999,399999,399999,399999,29.625015,2173000,2152040
,399999,399999,399999,399999,29.189810,2160000,2164207
,399999,399999,399999,399999,29.842617,2148000,2132670
,399999,399999,399999,399999,30.122392,2160000,2139595
,399999,399999,399999,399999,29.904789,2148000,2131170
,399999,399999,399999,399999,28.941121,2186000,2161130
,399999,399999,399999,399999,29.625015,2148000,2141274
,399999,399999,399999,399999,29.904789,2173000,2138517
,399999,399999,399999,399999,29.764902,2148000,2123127
,399999,399999,399999,399999,29.112095,2173000,2147209
,399999,399999,399999,399999,29.454041,1998000,1994917
,399999,399999,399999,399999,29.096552,2073000,2080222
,399999,399999,399999,399999,28.770148,1973000,1971050
,399999,399999,399999,399999,29.065466,2023000,1997360
,399999,399999,399999,399999,28.739062,2048000,2022612
,399999,399999,399999,399999,29.267525,2060000,2024136
,399999,399999,399999,399999,27.697679,2135000,2105735
,399999,399999,399999,399999,28.754605,2123000,2099281
,399999,399999,399999,399999,29.920332,2136000,2104449
,399999,399999,399999,399999,30.044677,2161000,2136256
,399999,399999,399999,399999,30.759656,2173000,2145689
,399999,399999,399999,399999,30.184564,2148000,2130135
,399999,399999,399999,399999,28.692433,2160000,2130792
,399999,399999,399999,399999,27.977454,2161000,2152542
,399999,399999,399999,399999,29.407412,2161000,2141691
,399999,399999,399999,399999,29.298611,2160000,2157448
,399999,399999,399999,399999,29.360783,2110000,2088143
,399999,399999,399999,399999,29.143181,2123000,2116597
,399999,399999,399999,399999,29.127638,2136000,2111848
,399999,399999,399999,399999,29.158724,2136000,2118698
,399999,399999,399999,399999,28.428201,2110000,2111477
,399999,399999,399999,399999,30.200107,2123000,2107043
,399999,399999,399999,399999,29.049923,2123000,2106089
,399999,399999,399999,399999,30.697484,2160000,2141574
,399999,399999,399999,399999,28.987751,2161000,2151441
