UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,32.562647,1810000,1781657
,1199999,1199999,1199999,1199999,31.505721,1798000,1768243
,1199999,1199999,1199999,1199999,31.878754,1798000,1765963
,1199999,1199999,1199999,1199999,31.132689,1785000,1759969
,1199999,1199999,1199999,1199999,32.547104,1810000,1781933
,1199999,1199999,1199999,1199999,32.655906,1798000,1764397
,1199999,1199999,1199999,1199999,31.117146,1810000,1777747
,1199999,1199999,1199999,1199999,32.267330,1798000,1759756
,1199999,1199999,1199999,1199999,31.909840,1798000,1763843
,1199999,1199999,1199999,1199999,32.174072,1785000,1770211
,1199999,1199999,1199999,1199999,31.661152,1798000,1759633
,1199999,1199999,1199999,1199999,31.909840,1810000,1775719
,1199999,1199999,1199999,1199999,31.272576,1785000,1760111
,1199999,1199999,1199999,1199999,30.915086,1785000,1764622
,1199999,1199999,1199999,1199999,31.459092,1798000,1764331
,1199999,1199999,1199999,1199999,32.034184,1810000,1782399
,1199999,1199999,1199999,1199999,31.676695,1798000,1756897
,1199999,1199999,1199999,1199999,31.816582,1823000,1793967
,1199999,1199999,1199999,1199999,31.303662,1798000,1773648
,1199999,1199999,1199999,1199999,30.977258,1810000,1764315
,1199999,1199999,1199999,1199999,32.034184,1798000,1763671
,1199999,1199999,1199999,1199999,32.065270,1798000,1760737
,1199999,1199999,1199999,1199999,31.272576,1810000,1773532
,1199999,1199999,1199999,1199999,32.360588,1798000,1765723
,1199999,1199999,1199999,1199999,31.241490,1798000,1769703
,1199999,1199999,1199999,1199999,30.961715,1785000,1761959
,1199999,1199999,1199999,1199999,30.790742,1798000,1777391
,1199999,1199999,1199999,1199999,31.365834,1798000,1756555
,1199999,1199999,1199999,1199999,31.645609,1823000,1788333
,1199999,1199999,1199999,1199999,31.598980,1785000,1764813
,1199999,1199999,1199999,1199999,31.878754,1798000,1764071
,1199999,1199999,1199999,1199999,31.054974,1785000,1765431
,1199999,1199999,1199999,1199999,31.847668,1785000,1763062
,1199999,1199999,1199999,1199999,32.111900,1798000,1772594
,1199999,1199999,1199999,1199999,32.189615,1798000,1761916
,1199999,1199999,1199999,1199999,31.987555,1798000,1772065
,1199999,1199999,1199999,1199999,30.821828,1798000,1763751
,1199999,1199999,1199999,1199999,30.946172,1798000,1772607
,1199999,1199999,1199999,1199999,31.272576,1785000,1760883
,1199999,1199999,1199999,1199999,32.376131,1810000,1785289
,1199999,1199999,1199999,1199999,31.070517,1785000,1762981
,1199999,1199999,1199999,1199999,31.801039,1798000,1761479
,1199999,1199999,1199999,1199999,31.956469,1798000,1761220
,1199999,1199999,1199999,1199999,31.334748,1785000,1761785
,1199999,1199999,1199999,1199999,31.785496,1798000,1771099
,1199999,1199999,1199999,1199999,33.060024,1798000,1759421
,1199999,1199999,1199999,1199999,33.230998,1798000,1771565
