[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     74  21821       tick           143       7325029          3855          7660 
     75  21821       tick           117       7425473          3592          6761 
     76  21821       tick           114       7424514          3591          6686 
     77  21821       tick           119       7357875          3660          6828 
     78  21821       tick           112       7457645          3682          6753 
     79  21821       tick           119       7371920          3678          6962 
     80  21821       tick           123       7425550          3720          6841 
     81  21821       tick           119       7417883          3751          6726 
     82  21821       tick           122       7405010          3696          6728 
     83  21821       tick           122       7401995          3748          6936 
     84  21821       tick           119       7409268          3668          6684 
     85  21821       tick           123       7415380          3566          6483 
     86  21821       tick           123       7439524          3619          6978 
     87  21821       tick           116       7414980          3603          6673 
     88  21821       tick           119       7409182          3667          6754 
     89  21821       tick           115       7386549          3733          7017 
     90  21821       tick           118       7430577          3592          6604 
     91  21821       tick           117       7409303          3674          6885 
     92  21821       tick           123       7132846          3637          6780 
     93  21821       tick           128       7615154          3777          7187 
     94  21821       tick           134       7262400          3919          7697 
     95  21821       tick           125       7457588          3625          6808 
     96  21821       tick           118       7425484          3609          6705 
     97  21821       tick           121       7422911          3549          6673 
     98  21821       tick           124       7378995          3544          6748 
     99  21821       tick           119       7404691          3671          6682 
    100  21821       tick           121       7407539          3731          6797 
    101  21821       tick           114       7457299          3529          6486 
    102  21821       tick           118       7351326          3696          6961 
    103  21821       tick           123       7449923          3647          6794 
    104  21821       tick           118       7417417          3632          6712 
    105  21821       tick           124       7432592          3674          6812 
    106  21821       tick           120       7409038          3624          6900 
    107  21821       tick           120       7410466          3640          6791 
    108  21821       tick           123       7426510          3723          6875 
    109  21821       tick           112       7412672          3548          6690 
    110  21821       tick           120       7413082          3615          6657 
    111  21821       tick           120       7438988          3708          6863 
    112  21821       tick           127       7393092          3641          6777 
    113  21821       tick           116       7426381          3571          6605 
    114  21821       tick           129       7300269          3877          7602 
    115  21821       tick           118       7418836          3674          6920 
    116  21821       tick           109       7404581          3645          6818 
    117  21821       tick           126       7415413          3769          6872 
    118  21821       tick           124       7409917          3576          6797 
    119  21821       tick           117       7442522          3487          6378 
    120  21821       tick           128       7421149          3687          7148 
    121  21821       tick           125       7430661          3413          6583 
    122  21821       tick           119       7400424          3714          6764 
    123  21821       tick           127       7396209          3616          6873 
    124  21821       tick           121       7367402          3726          7213 
    125  21821       tick           114       7415438          3673          6837 
    126  21821       tick           117       7406516          3736          6848 
    127  21821       tick           115       7432700          3658          6605 
    128  21821       tick           120       7415757          3621          6710 
    129  21821       tick           128       7444975          3769          6797 
    130  21821       tick           118       7378730          3706          6853 
    131  21821       tick           122       7459884          3633          6562 
    132  21821       tick           125       7342254          3899          7213 
    133  21821       tick           116       7432654          3638          6643 
    134  21821       tick           133       7341873          3770          7250 
    135  21821       tick           117       7394721          3653          6679 
    136  21821       tick           155       7150251          3741          7955 
    137  21821       tick           190       6950241          3983          9071 
    138  21821       tick           113       7395261          3693          6860 
    139  21821       tick           120       7428144          3544          6810 
    140  21821       tick           126       7422408          3637          6536 
    141  21821       tick           124       7432071          3669          6736 
    142  21821       tick           117       7398348          3468          6643 
    143  21821       tick           115       7416745          3687          6897 
    144  21821       tick           123       7414912          3644          6889 
    145  21821       tick           128       7404790          3622          6737 
    146  21821       tick           118       7432339          3580          6644 
    147  21821       tick           129       7417004          3750          7001 
    148  21821       tick           119       7425680          3592          6692 
    149  21821       tick           120       7422387          3513          6686 
    150  21821       tick           128       7326255          3808          7138 
    151  21821       tick           123       7327463          3836          7508 
    152  21821       tick           122       7390021          3639          6870 
    153  21821       tick           121       7337312          3677          7307 
    154  21821       tick           133       7380636          3758          7176 
    155  21821       tick           118       7403734          3744          6960 
    156  21821       tick           124       7375821          3801          6987 
    157  21821       tick           119       7420199          3557          6682 
    158  21821       tick           127       7075228          3630          6804 
    159  21821       tick           124       7680807          3746          6977 
    160  21821       tick           119       7424414          3608          6971 
    161  21821       tick           126       7451380          3530          6529 
    162  21821       tick           121       7424605          3684          6867 
    163  21821       tick           124       7253109          3536          6647 
    164  21821       tick           122       7500474          3733          7223 
    165  21821       tick           123       7383574          3689          7077 
    166  21821       tick           120       7453388          3524          6530 
    167  21821       tick           121       7435180          3571          6561 
    168  21821       tick           129       7308667          3839          7159 
    169  21821       tick           136       7324977          3857          7307 
    170  21821       tick           119       7308522          3504          6599 
    171  21821       tick           117       7510610          3654          6729 
    172  21821       tick           124       7396659          3763          6938 
    173  21821       tick           128       7419438          3721          6703 
    174  21821       tick           132       7324619          3756          7193 
    175  21821       tick           119       7394517          3766          6863 
    176  21821       tick           129       7387415          3729          6882 
    177  21821       tick           112       7457014          3671          6552 
    178  21821       tick           109       7313093          3806          7269 
    179  21821       tick           131       7382929          3690          6949 
    180  21821       tick           125       7406350          3730          6871 
    181  21821       tick           125       7364159          3778          6979 
    182  21821       tick           133       7412747          3606          6718 
    183  21821       tick           141       7405070          3756          6843 
    184  21821       tick           136       7287916          3936          7637 
    185  21821       tick           130       7386427          3662          6902 
    186  21821       tick           125       7427308          3688          6928 
    187  21821       tick           127       7417625          3758          6886 
    188  21821       tick           126       7418585          3643          6756 
    189  21821       tick           120       7397058          3774          6825 
    190  21821       tick           129       7405043          3755          6711 
    191  21821       tick           140       7399360          3662          7046 
    192  21821       tick           119       7427970          3590          6669 
    193  21821       tick           118       7434052          3616          6748 
    194  21821       tick           144       7250488          3841          7675 
    195  21821       tick           125       7386907          3686          6945 
    196  21821       tick           127       7429901          3600          6675 
    197  21821       tick           131       7428953          3605          6723 
    198  21821       tick           142       7331656          3796          7106 
    199  21821       tick           124       7384215          3660          6757 
    200  21821       tick           123       7410624          3648          6648 
    201  21821       tick           125       7361158          3700          6802 
    202  21821       tick           138       7383325          3763          7104 
    203  21821       tick           115       7433728          3533          6591 
    204  21821       tick           125       7343835          3733          7017 
    205  21821       tick           131       7388841          3704          7106 
    206  21821       tick           137       7390493          3622          6902 
    207  21821       tick           132       7388315          3646          6924 
    208  21821       tick           114       7401891          3644          6814 
    209  21821       tick           122       7411269          3667          6946 
    210  21821       tick           112       7349222          3733          6925 
    211  21821       tick           115       7438614          3535          6815 
    212  21821       tick           126       7372829          3747          7115 
    213  21821       tick           107       7450271          3510          6578 
    214  21821       tick           137       7187715          4070          8224 
    215  21821       tick           121       7396395          3608          6971 
    216  21821       tick           113       7436511          3515          6697 
    217  21821       tick           123       7413846          3648          6704 
    218  21821       tick           119       7432430          3589          6626 
    219  21821       tick           112       7419559          3671          6700 
    220  21821       tick           115       7375668          3788          7099 
    221  21821       tick           124       7400000          3602          6969 
    222  21821       tick           122       7390598          3685          6833 
    223  21821       tick           138       7363473          3909          7170 
    224  21821       tick           127       7383462          3726          6961 
    225  21821       tick           113       7412582          3616          6663 
    226  21821       tick           118       7429161          3598          6693 
    227  21821       tick           134       7403811          3761          6858 
    228  21821       tick           121       7443332          3638          6791 
    229  21821       tick           121       7387481          3784          6961 
    230  21821       tick           124       7391514          3732          6845 
    231  21821       tick           128       7426364          3684          6813 
    232  21821       tick           112       7400575          3627          6731 
    233  21821       tick           116       7439484          3673          6767 
    234  21821       tick           140       7243267          3928          7859 
    235  21821       tick           134       7397398          3729          6963 
    236  21821       tick           123       7409295          3614          6686 
    237  21821       tick           126       7465833          3720          6855 
    238  21821       tick           117       7426141          3706          6762 
    239  21821       tick           126       7423845          3667          6798 
    240  21821       tick           117       7408324          3698          6682 
    241  21821       tick           124       7385604          3661          6845 
    242  21821       tick           128       7376295          3831          6926 
    243  21821       tick           118       7395362          3638          6928 
    244  21821       tick           114       7372879          3735          7008 
    245  21821       tick           119       7380521          3707          6768 
    246  21821       tick           123       7407408          3532          7034 
    247  21821       tick           117       7434734          3572          6654 
    248  21821       tick           116       7410407          3651          6699 
    249  21821       tick           129       7438200          3575          6787 
    250  21821       tick           114       7415846          3586          6648 
    251  21821       tick           130       7360068          3795          6950 
    252  21821       tick           123       7376230          3618          6749 
    253  21821       tick           125       7388547          3601          6975 
    254  21821       tick           129       7357413          3689          7189 
    255  21821       tick           116       7354464          3758          7017 
    256  21821       tick           117       7396009          3609          6717 
    257  21821       tick           114       7447840          3642          6838 
    258  21821       tick           119       7433719          3570          6787 
    259  21821       tick           140       7430326          3606          6865 
    260  21821       tick           127       7403832          3699          6825 
    261  21821       tick           120       7413065          3581          6548 
    262  21821       tick           130       7412901          3742          7088 
    263  21821       tick           121       7395500          3641          6729 
    264  21821       tick           127       7396198          3690          6809 
    265  21821       tick           127       7353340          3655          6992 
    266  21821       tick           132       7412027          3786          7077 
    267  21821       tick           124       7438688          3544          6599 
    268  21821       tick           134       7424898          3687          6904 
    269  21821       tick           129       7450409          3536          6553 
    270  21821       tick           123       7373712          3690          6838 
    271  21821       tick           134       7386583          3781          7068 
    272  21821       tick           132       7402139          3727          6913 
    273  21821       tick           125       7428204          3712          6720 
    274  21821       tick           139       7398611          3683          6995 
    275  21821       tick           125       7378929          3816          6910 
    276  21821       tick           124       7412708          3616          6756 
    277  21821       tick           131       7443984          3686          6812 
    278  21821       tick           120       7396384          3574          6824 
    279  21821       tick           136       7387434          3753          6885 
    280  21821       tick           129       7407742          3755          6823 
    281  21821       tick           143       7402615          3762          6918 
    282  21821       tick           132       7429265          3658          6733 
    283  21821       tick           126       7371966          3897          7057 
    284  21821       tick           123       7430456          3642          6884 
    285  21821       tick           113       7406434          3711          6848 
    286  21821       tick           119       7419550          3614          6764 
    287  21821       tick           117       7419805          3660          6793 
    288  21821       tick           121       7398970          3652          6865 
    289  21821       tick           116       7421536          3549          6637 
    290  21821       tick           124       7426628          3659          6849 
    291  21821       tick           123       7353881          3688          6892 
    292  21821       tick           115       7405682          3608          6773 
    293  21821       tick           124       7337079          3759          7187 
    294  21821       tick           125       7417313          3726          6927 
    295  21821       tick           124       7126318          3485          6341 
    296  21821       tick           123       7649341          3710          7074 
    297  21821       tick           130       7449967          3648          6939 
    298  21821       tick           141       7396867          3650          6991 
    299  21821       tick           127       7431903          3591          6769 
    300  21821       tick           136       7441627          3622          6854 
    301  21821       tick           121       7370472          3713          6880 
    302  21821       tick           116       7425758          3618          6902 
    303  21821       tick           144       7304914          3821          7689 
    304  21821       tick           123       7420866          3575          6599 
    305  21821       tick           132       7433569          3635          6854 
    306  21821       tick           128       7387807          3725          6995 
    307  21821       tick           129       7442804          3537          6622 
    308  21821       tick           120       7442855          3553          6607 
    309  21821       tick           125       7414152          3636          6941 
    310  21821       tick           124       7442289          3499          6634 
    311  21821       tick           134       7395154          3751          6841 
    312  21821       tick           133       7421135          3687          6925 
    313  21821       tick           124       7308366          3784          7299 
    314  21821       tick           125       7444582          3592          6807 
    315  21821       tick           128       7417945          3662          6915 
    316  21821       tick           128       7374539          3667          6848 
    317  21821       tick           137       7408945          3527          6763 
    318  21821       tick           132       7441851          3599          6802 
    319  21821       tick           129       7402717          3694          6843 
    320  21821       tick           124       7433827          3500          6572 
    321  21821       tick           127       7108811          3625          6617 
    322  21821       tick           131       7660848          3858          7052 
    323  21821       tick           132       7405081          3691          7052 
    324  21821       tick           127       7430902          3686          6791 
    325  21821       tick           129       7436004          3575          6514 
    326  21821       tick           129       7404661          3773          6809 
    327  21821       tick           140       7398111          3905          7154 
    328  21821       tick           130       7449706          3568          6659 
    329  21821       tick           132       7443773          3668          6796 
    330  21821       tick           146       7371587          3672          6851 
    331  21821       tick           119       7400031          3637          6630 
    332  21821       tick           121       7423269          3595          6678 
    333  21821       tick           127       7264181          3971          7853 
    334  21821       tick           132       7411128          3762          7006 
    335  21821       tick           136       7413410          3606          6785 
    336  21821       tick           138       7375716          3732          6966 
    337  21821       tick           121       7403105          3780          6983 
    338  21821       tick           134       7426190          3603          6772 
    339  21821       tick           129       7424451          3529          6478 
    340  21821       tick           152       7240062          3840          7645 
    341  21821       tick           136       7411832          3751          7006 
    342  21821       tick           137       7237222          3611          6706 
    343  21821       tick           134       7486670          3796          7454 
    344  21821       tick           130       7423024          3594          6717 
    345  21821       tick           129       7425747          3646          6788 
    346  21821       tick           128       7398533          3671          6883 
    347  21821       tick           131       7382452          3694          6827 
    348  21821       tick           142       7446962          3701          6957 
    349  21821       tick           122       7441658          3585          6685 
    350  21821       tick           133       7384904          3731          7000 
    351  21821       tick           141       7428925          3710          6911 
    352  21821       tick           123       7368150          3662          6966 
    353  21821       tick           133       7299910          3905          7747 
    354  21821       tick           124       7391462          3682          6864 
    355  21821       tick           135       7378274          3694          7134 
    356  21821       tick           116       7416147          3539          6556 
    357  21821       tick           116       7380873          3810          6906 
    358  21821       tick           120       7417390          3679          6830 
    359  21821       exit           132       1334124          3333          2471 
