UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,28.195056,1773000,1720986
,399999,399999,399999,399999,27.868652,1760000,1729034
,399999,399999,399999,399999,27.122587,1773000,1714983
,399999,399999,399999,399999,27.293560,1748000,1727386
,399999,399999,399999,399999,27.573335,1735000,1723194
,399999,399999,399999,399999,25.987946,1760000,1739821
,399999,399999,399999,399999,28.163970,1748000,1721065
,399999,399999,399999,399999,27.480077,1760000,1731890
,399999,399999,399999,399999,27.682136,1748000,1721659
,399999,399999,399999,399999,27.619964,1748000,1735613
,399999,399999,399999,399999,28.163970,1748000,1727273
,399999,399999,399999,399999,27.153673,1760000,1741206
,399999,399999,399999,399999,27.542249,1760000,1734264
,399999,399999,399999,399999,27.480077,1760000,1720736
,399999,399999,399999,399999,27.573335,1748000,1727456
,399999,399999,399999,399999,27.433448,1735000,1722165
,399999,399999,399999,399999,28.024083,1761000,1752452
,399999,399999,399999,399999,27.977454,1748000,1732911
,399999,399999,399999,399999,27.946368,1760000,1736356
,399999,399999,399999,399999,28.474831,1748000,1720594
,399999,399999,399999,399999,27.215845,1760000,1732384
,399999,399999,399999,399999,26.920528,1748000,1723255
,399999,399999,399999,399999,27.122587,1773000,1743417
,399999,399999,399999,399999,28.257228,1748000,1732303
,399999,399999,399999,399999,27.480077,1773000,1720136
,399999,399999,399999,399999,27.138130,1748000,1726616
,399999,399999,399999,399999,26.671839,1735000,1720736
,399999,399999,399999,399999,26.858355,1748000,1732062
,399999,399999,399999,399999,26.904985,1748000,1723387
,399999,399999,399999,399999,27.184759,1760000,1738248
,399999,399999,399999,399999,29.189810,1748000,1718579
,399999,399999,399999,399999,27.340189,1760000,1732079
,399999,399999,399999,399999,27.402362,1748000,1722936
,399999,399999,399999,399999,27.588878,1760000,1739117
,399999,399999,399999,399999,26.967157,1748000,1731435
,399999,399999,399999,399999,28.039626,1773000,1724004
,399999,399999,399999,399999,27.790937,1748000,1726666
,399999,399999,399999,399999,27.402362,1748000,1722301
,399999,399999,399999,399999,28.226142,1748000,1727077
,399999,399999,399999,399999,26.469780,1748000,1721003
,399999,399999,399999,399999,27.837566,1760000,1739124
,399999,399999,399999,399999,28.428201,1748000,1720757
,399999,399999,399999,399999,28.350486,1760000,1735355
,399999,399999,399999,399999,27.526706,1735000,1719940
,399999,399999,399999,399999,27.433448,1760000,1736307
,399999,399999,399999,399999,26.345435,1748000,1728903
,399999,399999,399999,399999,27.060415,1773000,1720019
,399999,399999,399999,399999,27.822023,1748000,1727399
,399999,399999,399999,399999,28.070712,1760000,1719459
,399999,399999,399999,399999,26.516409,1748000,1729180
,399999,399999,399999,399999,26.500866,1748000,1720460
,399999,399999,399999,399999,26.656296,1760000,1734549
,399999,399999,399999,399999,27.853109,1748000,1725261
,399999,399999,399999,399999,28.614718,1760000,1734079
,399999,399999,399999,399999,27.868652,1748000,1720115
,399999,399999,399999,399999,27.060415,1760000,1731339
,399999,399999,399999,399999,26.889442,1748000,1725669
,399999,399999,399999,399999,27.775394,1760000,1742490
,399999,399999,399999,399999,26.454237,1760000,1735364
,399999,399999,399999,399999,27.200302,1760000,1720444
,399999,399999,399999,399999,29.081009,1748000,1724619
,399999,399999,399999,399999,27.169216,1735000,1718308
,399999,399999,399999,399999,26.531952,1760000,1735813
,399999,399999,399999,399999,26.982700,1748000,1723159
,399999,399999,399999,399999,27.977454,1760000,1734766
,399999,399999,399999,399999,26.827269,1735000,1719570
,399999,399999,399999,399999,26.796183,1760000,1731609
,399999,399999,399999,399999,27.651050,1748000,1721982
,399999,399999,399999,399999,27.402362,1773000,1742427
,399999,399999,399999,399999,27.122587,1748000,1731168
,399999,399999,399999,399999,28.148427,1773000,1721307
,399999,399999,399999,399999,27.324646,1760000,1726689
,399999,399999,399999,399999,27.153673,1748000,1720784
,399999,399999,399999,399999,27.107044,1748000,1730020
,399999,399999,399999,399999,26.842812,1735000,1720677
,399999,399999,399999,399999,27.029329,1760000,1737534
,399999,399999,399999,399999,27.091501,1748000,1724114
,399999,399999,399999,399999,27.946368,1760000,1735412
,399999,399999,399999,399999,27.029329,1748000,1721109
,399999,399999,399999,399999,27.682136,1748000,1735910
,399999,399999,399999,399999,27.262474,1748000,1729543
,399999,399999,399999,399999,27.107044,1773000,1723148
,399999,399999,399999,399999,28.630261,1760000,1732100
,399999,399999,399999,399999,27.759851,1760000,1717427
,399999,399999,399999,399999,27.293560,1748000,1725809
,399999,399999,399999,399999,27.806480,1748000,1718725
,399999,399999,399999,399999,27.262474,1760000,1739580
,399999,399999,399999,399999,26.640753,1748000,1721328
,399999,399999,399999,399999,27.682136,1760000,1735060
,399999,399999,399999,399999,27.915281,1748000,1718407
,399999,399999,399999,399999,26.516409,1760000,1735099
,399999,399999,399999,399999,28.412658,1748000,1730236
,399999,399999,399999,399999,26.127833,1773000,1745080
,399999,399999,399999,399999,26.454237,1760000,1730760
,399999,399999,399999,399999,27.992997,1760000,1721300
,399999,399999,399999,399999,27.713222,1748000,1727399
,399999,399999,399999,399999,28.086255,1735000,1720791
