[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    143  14644       tick      40020818         55517      38448395        434817 
    144  14644       tick      39964714         63063      38214700        427091 
    145  14644       tick      39977448         53411      38135174        435044 
    146  14644       tick      40021095         53173      38401898        433038 
    147  14644       tick      39912034         63863      38241315        428286 
    148  14644       tick      39972247         66429      37215313        415214 
    149  14644       tick      40020011         55047      38535017        437372 
    150  14644       tick      40019890         62493      38015348        426583 
    151  14644       tick      40021441         49747      38251249        432248 
    152  14644       tick      39386329         57268      37630397        427426 
    153  14644       tick      40627323         67892      38449317        431431 
    154  14644       tick      39126945         52608      37559316        419758 
    155  14644       tick      40824612         58035      38883748        437718 
    156  14644       tick      40021820         52890      38530164        437847 
    157  14644       tick      39971829         66281      37999312        424110 
    158  14644       tick      39964797         62108      37827358        430465 
    159  14644       tick      39973894         57009      38349279        431638 
    160  14644       tick      39925929         58576      38377478        431370 
    161  14644       tick      40112796         64212      37913550        424552 
    162  14644       tick      40019586         42294      38298730        432686 
    163  14644       tick      40020147         51445      38080678        430936 
    164  14644       tick      40021659         56974      38389417        431913 
    165  14644       tick      39940148         65209      38240934        434389 
    166  14644       tick      40019985         55464      38136663        430377 
    167  14644       tick      39960293         74021      38016365        425311 
    168  14644       tick      40022937         67446      38071512        426188 
    169  14644       tick      39925341         59174      38033181        431051 
    170  14644       tick      40023058         62124      38067297        427586 
    171  14644       tick      40022017         56794      37944148        431319 
    172  14644       exit      25707765         36754      24209361        267360 
