[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     96  32335       tick        855264         10798          8804        855264 
     97  32335       tick        859266         11954          9441        859266 
     98  32335       tick        872584         11379          9093        872584 
     99  32335       tick        849552         12188          9791        849552 
    100  32335       tick        857296         11228          9535        857296 
    101  32335       tick        858735         10283          8828        858735 
    102  32335       tick        852343         10739          8809        852343 
    103  32335       tick        864912         11745          9432        864912 
    104  32335       tick        858564         11445          8955        858564 
    105  32335       tick        851520         11497          9223        851520 
    106  32335       tick        855045         11351          9544        855045 
    107  32335       tick        844197         12627          9746        844197 
    108  32335       tick        863473         12610          9641        863473 
    109  32335       tick        863171          9038          8128        863171 
    110  32335       tick        870046         10204          8415        870046 
    111  32335       tick        861495         10168          8840        861495 
    112  32335       tick        852759         10788          8967        852759 
    113  32335       tick        857187         10474          8890        857187 
    114  32335       tick        862068         10724          8888        862068 
    115  32335       tick        861783         10735          9229        861783 
    116  32335       tick        864161         12470          9808        864161 
    117  32335       tick        848313         12011          9068        848313 
    118  32335       tick        830477         14285         10322        830477 
    119  32335       tick        862375         10690          8796        862375 
    120  32335       tick        860202         10043          8572        860202 
    121  32335       tick        859478         11667          9195        859478 
    122  32335       tick        858997         10082          8700        858997 
    123  32335       tick        848689         11033          9048        848689 
    124  32335       tick        854114         10718          9172        854114 
    125  32335       tick        863859          9641          8506        863859 
    126  32335       tick        860559         10753          9385        860559 
    127  32335       tick        862802         12577          9719        862802 
    128  32335       tick        849160         12781          9626        849160 
    129  32335       tick        860523          9957          8698        860523 
    130  32335       tick        859298         10297          8771        859298 
    131  32335       tick        858038         10666          9156        858038 
    132  32335       tick        854787         11121          9529        854787 
    133  32335       tick        865175         11660          9493        865175 
    134  32335       tick        860679         10095          8837        860679 
    135  32335       tick        853225         11496          9708        853225 
    136  32335       tick        854333         10248          8940        854333 
    137  32335       tick        858257         12981          9818        858257 
    138  32335       tick        849594         11829          9332        849594 
    139  32335       tick        873201          9943          8728        873201 
    140  32335       tick        858870          9889          8615        858870 
    141  32335       tick        840613         12729          9750        840613 
    142  32335       tick        860649         10408          8667        860649 
    143  32335       tick        867789         10639          9183        867789 
    144  32335       tick        839514         12167          9716        839514 
    145  32335       tick        873743         10016          8832        873743 
    146  32335       tick        850564         10451          8923        850564 
    147  32335       tick        849895         13025          9868        849895 
    148  32335       tick        848666         13040          9569        848666 
    149  32335       tick        854824         10069          8772        854824 
    150  32335       tick        862212          9871          8646        862212 
    151  32335       tick        874736          9991          8286        874736 
    152  32335       tick        855208         10455          8750        855208 
    153  32335       tick        859169         10355          9309        859169 
    154  32335       tick        851776         12065          9359        851776 
    155  32335       tick        866125         10658          9049        866125 
    156  32335       tick        861165          9776          9055        861165 
    157  32335       tick        866744         11204          9492        866744 
    158  32335       tick        846616         12770          9787        846616 
    159  32335       tick        858107         11261          9453        858107 
    160  32335       tick        852381         10785          8925        852381 
    161  32335       tick        863242         10104          8601        863242 
    162  32335       tick        853676         10302          8980        853676 
    163  32335       tick        871726         11146          9188        871726 
    164  32335       tick        852785         11448          9614        852785 
    165  32335       tick        841425         12612          9739        841425 
    166  32335       tick        872533         10333          8867        872533 
    167  32335       tick        850815         11204          9190        850815 
    168  32335       tick        857324         13383          9476        857324 
    169  32335       tick        861364         11307          9445        861364 
    170  32335       tick        850276         11990          9259        850276 
    171  32335       tick        860596         10597          9016        860596 
    172  32335       tick        871189         10569          8919        871189 
    173  32335       exit        469146          7330          5493        469146 
