[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     85  11781       tick             8      10848558        437055          1618 
     86  11781       tick            11      10842266        428932          1817 
     87  11781       tick             8      10754194        433481          1942 
     88  11781       tick             9      10806693        428113          1799 
     89  11781       tick            10      10783045        427064          1886 
     90  11781       tick             9      10878369        430748          1782 
     91  11781       tick            10      10891983        430700          1708 
     92  11781       tick             9      10746300        429494          1872 
     93  11781       tick             7      10842244        430793          1651 
     94  11781       tick             9      10829743        430743          1749 
     95  11781       tick             8      10779362        430944          1941 
     96  11781       tick             7      10824127        428854          1788 
     97  11781       tick             8      10718636        424339          2008 
     98  11781       tick            10      10784904        426158          1903 
     99  11781       tick            10      10873336        432089          1717 
    100  11781       tick             9      10788873        432812          1765 
    101  11781       tick            10      10852616        429993          1798 
    102  11781       tick             8      10911863        439494          1719 
    103  11781       tick            10      10340058        406385          1944 
    104  11781       tick            11      11206842        444898          1808 
    105  11781       tick            10      10779700        426434          1922 
    106  11781       tick            10      10827640        428930          1754 
    107  11781       tick             8      10788185        433616          1679 
    108  11781       tick             9      10730530        425288          2001 
    109  11781       tick             9      10886042        438490          1723 
    110  11781       tick            10      10748431        425288          1986 
    111  11781       tick             7      10819569        428638          1819 
    112  11781       tick            10      10835093        428959          1811 
    113  11781       tick            10      10564064        423558          2057 
    114  11781       tick            11      10858733        430360          1714 
    115  11781       tick            11      10856601        430556          1753 
    116  11781       tick            10      10774552        433157          1879 
    117  11781       tick             9      10805188        427475          1805 
    118  11781       tick            10      10591972        418134          2232 
    119  11781       tick            11      10820162        427869          1806 
    120  11781       tick             8      10827830        435103          1600 
    121  11781       tick            10      10798022        427193          1904 
    122  11781       tick             9      10902713        433160          1765 
    123  11781       tick             9      10767980        430553          1847 
    124  11781       tick            11      10769730        427341          1950 
    125  11781       tick            10      10820236        427848          1812 
    126  11781       tick            10      10727578        425268          1956 
    127  11781       tick            11      10793861        435090          1698 
    128  11781       tick            11      10767692        426299          1790 
    129  11781       tick            10      10745788        431914          1979 
    130  11781       tick            11      10916488        431724          1758 
    131  11781       tick            11      10814809        427999          1910 
    132  11781       tick            10      10843274        430512          1793 
    133  11781       tick            10      10816171        429107          1806 
    134  11781       tick             8      10790815        431407          1870 
    135  11781       tick            10      10807948        429671          1734 
    136  11781       tick            11      10847959        429766          1794 
    137  11781       tick            10      10762837        432566          2028 
    138  11781       tick            10      10615305        419160          2090 
    139  11781       tick             9      10766287        425713          1986 
    140  11781       tick            10      10898743        431100          1755 
    141  11781       tick             9      10821901        434990          1554 
    142  11781       tick            10      10744879        425772          2127 
    143  11781       tick            11      10827092        431214          1758 
    144  11781       tick            10      10875523        433779          1739 
    145  11781       tick            11      10696472        423213          2042 
    146  11781       tick             9      10801811        428565          1792 
    147  11781       tick            10      10732930        424501          1977 
    148  11781       tick             9      10763084        432470          1638 
    149  11781       tick            10      10879118        430972          1711 
    150  11781       tick             9      10770368        430650          1931 
    151  11781       tick             9      10894776        435080          1666 
    152  11781       tick            10      10803852        428469          1790 
    153  11781       tick            10      10685658        422659          1963 
    154  11781       tick             9      10842150        428378          1830 
    155  11781       tick             9      10705123        430634          1849 
    156  11781       tick            10      10873715        430687          1774 
    157  11781       tick            11      10819965        428005          1771 
    158  11781       tick             9      10769231        432679          1935 
    159  11781       tick            10      10816871        429308          1882 
    160  11781       tick             9      10782613        427603          1950 
    161  11781       tick            10      10876808        431156          1707 
    162  11781       tick             9      10861043        434778          1601 
    163  11781       tick            11      10680930        424996          1956 
    164  11781       tick            10      10800826        428007          1813 
    165  11781       tick             9      10900443        438346          1690 
    166  11781       tick             9      10757340        425835          2016 
    167  11781       tick            11      10750993        425909          1887 
    168  11781       tick            10      10790482        428309          1946 
    169  11781       tick             8      10796857        434489          1651 
    170  11781       tick            10      10882044        431176          1727 
    171  11781       tick            10      10769540        426498          1960 
    172  11781       exit            35       6670557        262231          1768 
