UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,28.987751,1998000,1981471
,299999,299999,299999,299999,29.920332,1985000,1992977
,299999,299999,299999,299999,29.329697,1986000,1965413
,299999,299999,299999,299999,28.505917,1973000,1978939
,299999,299999,299999,299999,29.562843,1986000,1963888
,299999,299999,299999,299999,28.816777,2111000,2081366
,299999,299999,299999,299999,29.454041,2111000,2083305
,299999,299999,299999,299999,29.982504,2111000,2081675
,299999,299999,299999,299999,30.262279,2111000,2085107
,299999,299999,299999,299999,28.987751,2148000,2118066
,299999,299999,299999,299999,29.547300,2111000,2089058
,299999,299999,299999,299999,28.630261,2111000,2082612
,299999,299999,299999,299999,28.754605,2111000,2078646
,299999,299999,299999,299999,29.267525,2111000,2089458
,299999,299999,299999,299999,30.479881,2111000,2083122
,299999,299999,299999,299999,29.733816,2111000,2086362
,299999,299999,299999,299999,27.992997,2111000,2085931
,299999,299999,299999,299999,29.531757,2111000,2093172
,299999,299999,299999,299999,30.339994,2098000,2069827
,299999,299999,299999,299999,28.692433,2111000,2091912
,299999,299999,299999,299999,30.542054,2098000,2084174
,299999,299999,299999,299999,29.656101,2111000,2084332
,299999,299999,299999,299999,29.516214,2098000,2081718
,299999,299999,299999,299999,29.081009,2098000,2079962
,299999,299999,299999,299999,28.552546,2098000,2075987
,299999,299999,299999,299999,29.671644,2111000,2091245
,299999,299999,299999,299999,29.733816,2098000,2078346
,299999,299999,299999,299999,29.702730,2111000,2076581
,299999,299999,299999,299999,30.899543,2098000,2068905
,299999,299999,299999,299999,29.205353,2111000,2085060
,299999,299999,299999,299999,28.521460,2111000,2086753
,299999,299999,299999,299999,28.925578,2111000,2080151
,299999,299999,299999,299999,28.552546,2111000,2088352
,299999,299999,299999,299999,28.055169,2098000,2081434
,299999,299999,299999,299999,29.687187,2111000,2093426
,299999,299999,299999,299999,29.003294,2098000,2086047
,299999,299999,299999,299999,30.013591,2111000,2085835
,299999,299999,299999,299999,30.262279,2111000,2086032
,299999,299999,299999,299999,29.329697,2111000,2085985
,299999,299999,299999,299999,28.925578,2098000,2079326
,299999,299999,299999,299999,28.272771,2098000,2079475
,299999,299999,299999,299999,28.894492,2098000,2078098
,299999,299999,299999,299999,29.904789,2111000,2088688
,299999,299999,299999,299999,30.386623,1860000,1851559
,299999,299999,299999,299999,28.723519,1861000,1868299
,299999,299999,299999,299999,29.593929,1986000,1979865
,299999,299999,299999,299999,28.878949,1986000,1970339
,299999,299999,299999,299999,28.972208,1973000,1975446
,299999,299999,299999,299999,30.184564,1986000,1962678
,299999,299999,299999,299999,29.189810,1973000,1977091
,299999,299999,299999,299999,29.205353,2111000,2085906
,299999,299999,299999,299999,28.661347,2111000,2079942
,299999,299999,299999,299999,29.112095,2098000,2078919
,299999,299999,299999,299999,28.941121,2123000,2091284
,299999,299999,299999,299999,28.972208,2111000,2082201
,299999,299999,299999,299999,29.780445,2111000,2081321
,299999,299999,299999,299999,29.780445,2111000,2082697
,299999,299999,299999,299999,29.625015,2098000,2086505
,299999,299999,299999,299999,28.941121,2111000,2090710
,299999,299999,299999,299999,29.376326,2111000,2076928
,299999,299999,299999,299999,29.127638,2123000,2090492
,299999,299999,299999,299999,29.687187,2135000,2111264
,299999,299999,299999,299999,29.391869,2111000,2085271
,299999,299999,299999,299999,29.081009,2111000,2090789
,299999,299999,299999,299999,30.231193,2111000,2079413
,299999,299999,299999,299999,29.873703,2111000,2088026
,299999,299999,299999,299999,29.827074,2111000,2086751
,299999,299999,299999,299999,29.889246,2111000,2090248
,299999,299999,299999,299999,29.656101,2111000,2075094
,299999,299999,299999,299999,28.739062,2111000,2082793
,299999,299999,299999,299999,29.578386,2098000,2081643
,299999,299999,299999,299999,29.858160,2111000,2090429
,299999,299999,299999,299999,30.293365,2111000,2085714
,299999,299999,299999,299999,29.640558,2111000,2087005
,299999,299999,299999,299999,28.459288,2111000,2082969
,299999,299999,299999,299999,28.941121,2111000,2075218
,299999,299999,299999,299999,29.081009,2098000,2079307
,299999,299999,299999,299999,29.298611,2098000,2076790
,299999,299999,299999,299999,29.935875,2111000,2078651
,299999,299999,299999,299999,30.184564,2098000,2079956
,299999,299999,299999,299999,29.811531,2098000,2077225
,299999,299999,299999,299999,28.614718,2098000,2083119
,299999,299999,299999,299999,29.578386,2098000,2079185
,299999,299999,299999,299999,30.044677,2111000,2090267
,299999,299999,299999,299999,29.531757,2111000,2087305
,299999,299999,299999,299999,28.894492,2111000,2089474
,299999,299999,299999,299999,29.438498,2111000,2081789
,299999,299999,299999,299999,29.531757,2098000,2082438
,299999,299999,299999,299999,29.609472,2111000,2080998
,299999,299999,299999,299999,29.112095,1848000,1830452
,299999,299999,299999,299999,29.795988,1948000,1910905
,299999,299999,299999,299999,29.516214,1986000,1955353
,299999,299999,299999,299999,30.402166,1998000,1979439
,299999,299999,299999,299999,29.531757,1985000,1994162
,299999,299999,299999,299999,29.531757,1986000,1964266
,299999,299999,299999,299999,29.920332,1973000,1977786
,299999,299999,299999,299999,29.562843,2098000,2083798
,299999,299999,299999,299999,29.966961,2111000,2080319
,299999,299999,299999,299999,29.018837,2098000,2084984
,299999,299999,299999,299999,28.754605,2111000,2083478
,299999,299999,299999,299999,28.987751,2111000,2083512
,299999,299999,299999,299999,30.417709,2098000,2081381
,299999,299999,299999,299999,30.681941,2111000,2091952
,299999,299999,299999,299999,28.676890,2111000,2080094
,299999,299999,299999,299999,29.531757,2098000,2073641
,299999,299999,299999,299999,29.966961,2098000,2078285
,299999,299999,299999,299999,29.314154,2111000,2081914
