UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,31.257033,1698000,1678157
,299999,299999,299999,299999,30.697484,1685000,1666277
,299999,299999,299999,299999,31.552350,1685000,1671991
,299999,299999,299999,299999,31.412463,1685000,1663741
,299999,299999,299999,299999,31.334748,1710000,1679003
,299999,299999,299999,299999,31.490178,1685000,1668739
,299999,299999,299999,299999,30.837371,1710000,1688209
,299999,299999,299999,299999,30.246736,1685000,1670461
,299999,299999,299999,299999,31.490178,1710000,1665542
,299999,299999,299999,299999,32.065270,1698000,1670939
,299999,299999,299999,299999,31.505721,1710000,1660084
,299999,299999,299999,299999,30.744113,1698000,1678525
,299999,299999,299999,299999,30.293365,1685000,1665434
,299999,299999,299999,299999,31.210404,1698000,1679615
,299999,299999,299999,299999,31.785496,1698000,1665668
,299999,299999,299999,299999,30.961715,1698000,1676835
,299999,299999,299999,299999,31.785496,1685000,1666124
,299999,299999,299999,299999,30.417709,1710000,1688453
,299999,299999,299999,299999,29.780445,1698000,1675507
,299999,299999,299999,299999,31.769953,1698000,1663865
,299999,299999,299999,299999,31.428006,1685000,1668100
,299999,299999,299999,299999,32.205158,1710000,1666834
,299999,299999,299999,299999,30.946172,1698000,1677387
,299999,299999,299999,299999,30.464338,1673000,1663103
,299999,299999,299999,299999,30.821828,1698000,1676467
,299999,299999,299999,299999,30.433252,1685000,1664276
,299999,299999,299999,299999,31.428006,1698000,1675740
,299999,299999,299999,299999,31.801039,1698000,1673821
,299999,299999,299999,299999,30.371080,1698000,1680081
,299999,299999,299999,299999,30.277822,1685000,1671687
,299999,299999,299999,299999,29.391869,1710000,1683419
,299999,299999,299999,299999,30.588683,1685000,1677143
,299999,299999,299999,299999,31.630066,1698000,1667117
,299999,299999,299999,299999,30.868457,1698000,1680601
,299999,299999,299999,299999,31.505721,1685000,1663487
,299999,299999,299999,299999,30.464338,1685000,1678877
,299999,299999,299999,299999,30.868457,1685000,1662897
,299999,299999,299999,299999,30.479881,1698000,1679411
,299999,299999,299999,299999,31.101603,1685000,1670326
,299999,299999,299999,299999,31.365834,1698000,1683393
,299999,299999,299999,299999,30.433252,1685000,1675479
,299999,299999,299999,299999,30.122392,1698000,1681061
,299999,299999,299999,299999,31.225947,1698000,1670087
,299999,299999,299999,299999,31.054974,1710000,1660523
,299999,299999,299999,299999,31.769953,1698000,1677659
,299999,299999,299999,299999,31.070517,1698000,1664409
,299999,299999,299999,299999,30.510967,1698000,1682209
,299999,299999,299999,299999,31.365834,1685000,1662126
,299999,299999,299999,299999,31.692238,1685000,1673036
,299999,299999,299999,299999,30.479881,1685000,1666077
,299999,299999,299999,299999,31.288119,1698000,1679584
,299999,299999,299999,299999,31.288119,1698000,1673720
,299999,299999,299999,299999,29.982504,1698000,1680557
,299999,299999,299999,299999,30.013591,1685000,1668358
,299999,299999,299999,299999,30.091306,1710000,1661389
,299999,299999,299999,299999,31.490178,1698000,1676724
,299999,299999,299999,299999,31.070517,1685000,1663931
,299999,299999,299999,299999,31.521264,1698000,1681847
,299999,299999,299999,299999,30.713027,1698000,1664066
,299999,299999,299999,299999,31.412463,1685000,1670462
,299999,299999,299999,299999,31.754410,1685000,1659542
,299999,299999,299999,299999,31.490178,1710000,1679687
,299999,299999,299999,299999,30.464338,1698000,1671626
,299999,299999,299999,299999,31.086060,1710000,1684781
,299999,299999,299999,299999,30.930629,1685000,1670912
,299999,299999,299999,299999,31.054974,1698000,1665075
,299999,299999,299999,299999,31.925383,1698000,1673291
,299999,299999,299999,299999,31.521264,1710000,1668283
,299999,299999,299999,299999,31.117146,1698000,1676342
,299999,299999,299999,299999,30.339994,1685000,1664549
,299999,299999,299999,299999,30.588683,1698000,1673031
,299999,299999,299999,299999,31.303662,1673000,1662549
,299999,299999,299999,299999,31.319205,1698000,1679485
,299999,299999,299999,299999,29.858160,1685000,1675577
,299999,299999,299999,299999,31.801039,1698000,1683288
,299999,299999,299999,299999,30.308908,1685000,1673808
,299999,299999,299999,299999,31.303662,1698000,1665357
,299999,299999,299999,299999,30.899543,1698000,1669941
,299999,299999,299999,299999,30.728570,1710000,1660577
,299999,299999,299999,299999,31.008344,1698000,1678369
,299999,299999,299999,299999,30.806285,1685000,1663585
,299999,299999,299999,299999,30.759656,1685000,1675979
,299999,299999,299999,299999,30.293365,1698000,1663233
,299999,299999,299999,299999,31.754410,1698000,1672013
,299999,299999,299999,299999,31.396920,1685000,1669107
,299999,299999,299999,299999,31.117146,1698000,1686779
,299999,299999,299999,299999,31.039430,1685000,1674552
,299999,299999,299999,299999,30.977258,1698000,1665242
,299999,299999,299999,299999,30.961715,1698000,1672487
,299999,299999,299999,299999,30.495424,1710000,1661697
,299999,299999,299999,299999,30.744113,1698000,1681723
,299999,299999,299999,299999,31.241490,1685000,1664299
,299999,299999,299999,299999,31.054974,1698000,1675995
,299999,299999,299999,299999,30.262279,1685000,1665123
,299999,299999,299999,299999,30.355537,1685000,1673485
,299999,299999,299999,299999,30.759656,1685000,1666387
,299999,299999,299999,299999,31.396920,1710000,1682627
,299999,299999,299999,299999,31.738867,1685000,1672656
,299999,299999,299999,299999,31.054974,1710000,1683263
,299999,299999,299999,299999,30.231193,1698000,1672063
,299999,299999,299999,299999,31.288119,1698000,1670837
,299999,299999,299999,299999,30.775199,1698000,1682129
,299999,299999,299999,299999,31.692238,1685000,1663971
,299999,299999,299999,299999,31.490178,1698000,1677858
,299999,299999,299999,299999,31.148232,1685000,1664933
,299999,299999,299999,299999,30.635312,1685000,1674183
,299999,299999,299999,299999,30.915086,1698000,1674215
,299999,299999,299999,299999,31.288119,1710000,1684395
,299999,299999,299999,299999,31.863211,1698000,1672846
,299999,299999,299999,299999,31.536807,1698000,1680768
,299999,299999,299999,299999,30.744113,1698000,1672093
,299999,299999,299999,299999,31.334748,1710000,1664441
,299999,299999,299999,299999,31.505721,1698000,1674018
,299999,299999,299999,299999,30.728570,1673000,1665437
,299999,299999,299999,299999,31.676695,1698000,1675931
,299999,299999,299999,299999,32.174072,1685000,1663811
,299999,299999,299999,299999,30.868457,1710000,1676704
,299999,299999,299999,299999,31.272576,1698000,1667593
,299999,299999,299999,299999,30.308908,1710000,1680326
,299999,299999,299999,299999,31.459092,1698000,1679134
,299999,299999,299999,299999,32.329502,1698000,1681243
,299999,299999,299999,299999,31.225947,1685000,1676823
