UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,28.303857,1848000,1819624
,299999,299999,299999,299999,28.008540,1848000,1819800
,299999,299999,299999,299999,27.464534,1835000,1816943
,299999,299999,299999,299999,27.262474,1823000,1807550
,299999,299999,299999,299999,27.853109,1823000,1805034
,299999,299999,299999,299999,28.661347,1836000,1816297
,299999,299999,299999,299999,29.251982,1848000,1821015
,299999,299999,299999,299999,28.179513,1835000,1811931
,299999,299999,299999,299999,28.226142,1823000,1808248
,299999,299999,299999,299999,28.163970,1835000,1816596
,299999,299999,299999,299999,27.557792,1836000,1822787
,299999,299999,299999,299999,27.184759,1860000,1825811
,299999,299999,299999,299999,27.837566,1835000,1807811
,299999,299999,299999,299999,26.920528,1835000,1807540
,299999,299999,299999,299999,27.107044,1836000,1819176
,299999,299999,299999,299999,28.257228,1848000,1813371
,299999,299999,299999,299999,28.568089,1648000,1634849
,299999,299999,299999,299999,27.495620,1685000,1668848
,299999,299999,299999,299999,26.749554,1723000,1685095
,299999,299999,299999,299999,27.790937,1711000,1677214
,299999,299999,299999,299999,27.682136,1723000,1696634
,299999,299999,299999,299999,27.231388,1711000,1684914
,299999,299999,299999,299999,28.505917,1835000,1814005
,299999,299999,299999,299999,28.754605,1836000,1813964
,299999,299999,299999,299999,28.101798,1848000,1807276
,299999,299999,299999,299999,28.505917,1848000,1811679
,299999,299999,299999,299999,27.184759,1835000,1818627
,299999,299999,299999,299999,28.226142,1823000,1817767
,299999,299999,299999,299999,27.480077,1823000,1811491
,299999,299999,299999,299999,28.163970,1848000,1818072
,299999,299999,299999,299999,27.961911,1823000,1809096
,299999,299999,299999,299999,28.008540,1835000,1808194
,299999,299999,299999,299999,27.200302,1823000,1812962
,299999,299999,299999,299999,27.868652,1848000,1823268
,299999,299999,299999,299999,27.433448,1836000,1815895
,299999,299999,299999,299999,27.371275,1848000,1818513
,299999,299999,299999,299999,27.728765,1823000,1808304
,299999,299999,299999,299999,28.117341,1835000,1803092
,299999,299999,299999,299999,28.334943,1836000,1822213
,299999,299999,299999,299999,26.967157,1836000,1818901
,299999,299999,299999,299999,28.226142,1860000,1825446
,299999,299999,299999,299999,28.366029,1823000,1805910
,299999,299999,299999,299999,28.257228,1835000,1810291
,299999,299999,299999,299999,27.946368,1836000,1809428
,299999,299999,299999,299999,27.977454,1848000,1829477
,299999,299999,299999,299999,27.122587,1823000,1829519
,299999,299999,299999,299999,27.728765,1648000,1632806
,299999,299999,299999,299999,27.153673,1635000,1616024
,299999,299999,299999,299999,27.573335,1723000,1674366
,299999,299999,299999,299999,27.697679,1723000,1686497
,299999,299999,299999,299999,27.946368,1711000,1677773
,299999,299999,299999,299999,28.925578,1711000,1685431
,299999,299999,299999,299999,27.822023,1823000,1801322
,299999,299999,299999,299999,27.775394,1848000,1816523
,299999,299999,299999,299999,28.645804,1836000,1809808
,299999,299999,299999,299999,26.392065,1835000,1833712
,299999,299999,299999,299999,28.101798,1823000,1810228
,299999,299999,299999,299999,27.246931,1848000,1816837
,299999,299999,299999,299999,28.101798,1836000,1813462
,299999,299999,299999,299999,27.946368,1848000,1810807
,299999,299999,299999,299999,28.024083,1835000,1817164
,299999,299999,299999,299999,27.806480,1835000,1806544
,299999,299999,299999,299999,27.511163,1836000,1821779
,299999,299999,299999,299999,27.635507,1836000,1812898
,299999,299999,299999,299999,27.992997,1836000,1820098
,299999,299999,299999,299999,27.215845,1810000,1799198
,299999,299999,299999,299999,28.412658,1835000,1814928
,299999,299999,299999,299999,27.246931,1848000,1822151
,299999,299999,299999,299999,26.718468,1848000,1823676
,299999,299999,299999,299999,28.459288,1835000,1824995
,299999,299999,299999,299999,26.516409,1835000,1806257
,299999,299999,299999,299999,28.086255,1823000,1811878
,299999,299999,299999,299999,27.930825,1848000,1805400
,299999,299999,299999,299999,27.759851,1836000,1819931
,299999,299999,299999,299999,27.526706,1823000,1818127
,299999,299999,299999,299999,27.619964,1835000,1811916
,299999,299999,299999,299999,27.992997,1823000,1803390
,299999,299999,299999,299999,28.816777,1648000,1628418
,299999,299999,299999,299999,28.428201,1698000,1680221
,299999,299999,299999,299999,27.775394,1711000,1695880
,299999,299999,299999,299999,28.428201,1711000,1680261
,299999,299999,299999,299999,28.070712,1711000,1690298
,299999,299999,299999,299999,26.811726,1711000,1678672
,299999,299999,299999,299999,28.257228,1848000,1813782
,299999,299999,299999,299999,27.822023,1835000,1822225
,299999,299999,299999,299999,27.246931,1823000,1803548
,299999,299999,299999,299999,27.215845,1836000,1818555
,299999,299999,299999,299999,28.474831,1823000,1805470
,299999,299999,299999,299999,28.272771,1848000,1823865
,299999,299999,299999,299999,27.790937,1823000,1804585
,299999,299999,299999,299999,27.992997,1835000,1821096
,299999,299999,299999,299999,27.651050,1836000,1815060
,299999,299999,299999,299999,27.728765,1848000,1825481
,299999,299999,299999,299999,28.210599,1836000,1810363
,299999,299999,299999,299999,28.630261,1835000,1802676
,299999,299999,299999,299999,27.775394,1823000,1813507
,299999,299999,299999,299999,27.604421,1848000,1811201
,299999,299999,299999,299999,27.853109,1836000,1820342
,299999,299999,299999,299999,28.941121,1810000,1808058
,299999,299999,299999,299999,27.060415,1823000,1810431
,299999,299999,299999,299999,27.915281,1810000,1807697
,299999,299999,299999,299999,28.226142,1848000,1823052
,299999,299999,299999,299999,27.542249,1836000,1824125
,299999,299999,299999,299999,27.262474,1835000,1832341
,299999,299999,299999,299999,28.226142,1823000,1811748
,299999,299999,299999,299999,28.350486,1848000,1800870
,299999,299999,299999,299999,28.303857,1836000,1815025
,299999,299999,299999,299999,27.837566,1660000,1622236
,299999,299999,299999,299999,27.215845,1648000,1631304
,299999,299999,299999,299999,27.837566,1711000,1676701
,299999,299999,299999,299999,27.324646,1711000,1685846
,299999,299999,299999,299999,27.107044,1698000,1676287
,299999,299999,299999,299999,28.412658,1723000,1691166
,299999,299999,299999,299999,27.853109,1835000,1828554
,299999,299999,299999,299999,28.241685,1835000,1820480
,299999,299999,299999,299999,27.060415,1836000,1809555
,299999,299999,299999,299999,27.246931,1848000,1820797
,299999,299999,299999,299999,28.707976,1848000,1824533
,299999,299999,299999,299999,26.609667,1835000,1808977
,299999,299999,299999,299999,28.226142,1823000,1812461
,299999,299999,299999,299999,28.070712,1836000,1810258
,299999,299999,299999,299999,28.179513,1836000,1820396
,299999,299999,299999,299999,27.666593,1848000,1811138
,299999,299999,299999,299999,28.537003,1835000,1813770
,299999,299999,299999,299999,28.412658,1823000,1809806
,299999,299999,299999,299999,27.619964,1848000,1822396
,299999,299999,299999,299999,26.827269,1836000,1821243
,299999,299999,299999,299999,27.930825,1835000,1820667
,299999,299999,299999,299999,28.210599,1823000,1807736
,299999,299999,299999,299999,27.992997,1835000,1806088
,299999,299999,299999,299999,27.713222,1836000,1815301
,299999,299999,299999,299999,28.024083,1836000,1807645
,299999,299999,299999,299999,27.386818,1823000,1821286
,299999,299999,299999,299999,26.749554,1810000,1801038
,299999,299999,299999,299999,27.262474,1836000,1810653
,299999,299999,299999,299999,27.231388,1848000,1821750
,299999,299999,299999,299999,27.324646,1848000,1823839
,299999,299999,299999,299999,27.557792,1748000,1829600
,299999,299999,299999,299999,27.542249,1648000,1626784
,299999,299999,299999,299999,27.884195,1698000,1680620
,299999,299999,299999,299999,27.822023,1723000,1675749
,299999,299999,299999,299999,28.521460,1711000,1686133
,299999,299999,299999,299999,27.573335,1723000,1674129
,299999,299999,299999,299999,26.951614,1823000,1797919
,299999,299999,299999,299999,26.889442,1836000,1808063
,299999,299999,299999,299999,26.889442,1836000,1820705
,299999,299999,299999,299999,27.992997,1836000,1809828
,299999,299999,299999,299999,28.303857,1835000,1818651
,299999,299999,299999,299999,27.775394,1823000,1812808
,299999,299999,299999,299999,26.951614,1848000,1814513
,299999,299999,299999,299999,27.666593,1836000,1816679
,299999,299999,299999,299999,27.557792,1848000,1814141
,299999,299999,299999,299999,28.443745,1823000,1806144
,299999,299999,299999,299999,27.759851,1835000,1809552
,299999,299999,299999,299999,28.785691,1836000,1815941
,299999,299999,299999,299999,28.070712,1823000,1807632
,299999,299999,299999,299999,27.604421,1835000,1820403
