UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,30.371080,2198000,2183434
,399999,399999,399999,399999,30.339994,1910000,1885505
,399999,399999,399999,399999,29.531757,1898000,1876032
,399999,399999,399999,399999,29.205353,1973000,1943895
,399999,399999,399999,399999,28.785691,1985000,1955615
,399999,399999,399999,399999,29.422955,1973000,1941211
,399999,399999,399999,399999,30.044677,2161000,2141617
,399999,399999,399999,399999,29.018837,2198000,2192559
,399999,399999,399999,399999,29.438498,2186000,2146585
,399999,399999,399999,399999,29.656101,2198000,2167504
,399999,399999,399999,399999,29.454041,2173000,2141114
,399999,399999,399999,399999,30.806285,2173000,2149561
,399999,399999,399999,399999,29.656101,2211000,2189063
,399999,399999,399999,399999,30.402166,2198000,2170204
,399999,399999,399999,399999,29.345240,2185000,2163672
,399999,399999,399999,399999,30.635312,2160000,2130469
,399999,399999,399999,399999,29.811531,2211000,2181329
,399999,399999,399999,399999,29.749359,2198000,2169411
,399999,399999,399999,399999,29.049923,2185000,2142370
,399999,399999,399999,399999,30.277822,2223000,2182769
,399999,399999,399999,399999,30.246736,2210000,2177990
,399999,399999,399999,399999,31.023887,2211000,2190720
,399999,399999,399999,399999,29.003294,2161000,2138408
,399999,399999,399999,399999,30.495424,2185000,2159109
,399999,399999,399999,399999,29.454041,2211000,2178319
,399999,399999,399999,399999,29.656101,2148000,2131855
,399999,399999,399999,399999,29.842617,2211000,2178201
,399999,399999,399999,399999,30.029134,2210000,2175589
,399999,399999,399999,399999,29.795988,2186000,2173726
,399999,399999,399999,399999,30.013591,2161000,2128360
,399999,399999,399999,399999,29.531757,2173000,2162855
,399999,399999,399999,399999,29.329697,2198000,2171681
,399999,399999,399999,399999,30.573140,2198000,2141886
,399999,399999,399999,399999,30.635312,2173000,2153096
,399999,399999,399999,399999,29.081009,1948000,1927668
,399999,399999,399999,399999,28.832320,1973000,1951281
,399999,399999,399999,399999,28.645804,1886000,1866834
,399999,399999,399999,399999,29.858160,1985000,1951291
,399999,399999,399999,399999,29.205353,1973000,1942849
,399999,399999,399999,399999,29.516214,2148000,2115933
,399999,399999,399999,399999,29.640558,2148000,2128633
,399999,399999,399999,399999,28.537003,2198000,2188271
,399999,399999,399999,399999,29.003294,2173000,2150100
,399999,399999,399999,399999,29.966961,2173000,2141267
,399999,399999,399999,399999,28.941121,2210000,2189332
,399999,399999,399999,399999,30.448795,2198000,2180763
,399999,399999,399999,399999,29.267525,2173000,2144830
,399999,399999,399999,399999,29.236439,2186000,2156348
,399999,399999,399999,399999,29.469584,2211000,2174092
,399999,399999,399999,399999,29.329697,2161000,2141412
,399999,399999,399999,399999,29.920332,2198000,2172749
,399999,399999,399999,399999,29.547300,2211000,2176848
,399999,399999,399999,399999,30.852914,2198000,2168552
,399999,399999,399999,399999,30.184564,2173000,2133647
,399999,399999,399999,399999,30.371080,2211000,2175142
,399999,399999,399999,399999,30.402166,2211000,2175128
,399999,399999,399999,399999,29.422955,2186000,2121651
,399999,399999,399999,399999,28.832320,2198000,2173713
,399999,399999,399999,399999,29.251982,2223000,2184839
,399999,399999,399999,399999,30.666398,2186000,2156893
,399999,399999,399999,399999,28.692433,2161000,2129700
,399999,399999,399999,399999,29.920332,2198000,2175914
,399999,399999,399999,399999,29.858160,2223000,2180931
,399999,399999,399999,399999,29.593929,2186000,2158522
,399999,399999,399999,399999,29.998047,2235000,2203504
,399999,399999,399999,399999,30.386623,2210000,2208682
,399999,399999,399999,399999,29.562843,2185000,2156317
,399999,399999,399999,399999,30.635312,2173000,2130051
,399999,399999,399999,399999,29.656101,1986000,1958126
,399999,399999,399999,399999,29.422955,2023000,2006132
,399999,399999,399999,399999,29.531757,1885000,1880485
,399999,399999,399999,399999,29.656101,1960000,1938573
,399999,399999,399999,399999,29.640558,1985000,1955136
,399999,399999,399999,399999,29.454041,2136000,2107449
,399999,399999,399999,399999,29.345240,2148000,2126609
,399999,399999,399999,399999,29.360783,2210000,2193182
,399999,399999,399999,399999,28.723519,2198000,2161404
,399999,399999,399999,399999,28.537003,2173000,2138969
,399999,399999,399999,399999,30.464338,2210000,2188871
,399999,399999,399999,399999,30.075763,2223000,2200658
,399999,399999,399999,399999,30.573140,2186000,2135772
,399999,399999,399999,399999,30.339994,2186000,2162187
,399999,399999,399999,399999,29.811531,2210000,2190759
,399999,399999,399999,399999,29.858160,2173000,2140592
,399999,399999,399999,399999,29.811531,2161000,2134072
,399999,399999,399999,399999,29.904789,2198000,2166174
,399999,399999,399999,399999,29.236439,2223000,2190574
,399999,399999,399999,399999,31.132689,2198000,2164329
,399999,399999,399999,399999,31.225947,2173000,2144204
,399999,399999,399999,399999,30.619769,2210000,2186767
,399999,399999,399999,399999,29.733816,2185000,2159603
,399999,399999,399999,399999,28.910035,2186000,2121281
,399999,399999,399999,399999,28.148427,2198000,2176097
,399999,399999,399999,399999,30.231193,2160000,2132567
,399999,399999,399999,399999,28.490374,2173000,2144717
,399999,399999,399999,399999,28.661347,2198000,2176625
,399999,399999,399999,399999,29.314154,2210000,2180985
,399999,399999,399999,399999,29.236439,2173000,2147232
,399999,399999,399999,399999,29.764902,2186000,2148678
,399999,399999,399999,399999,30.293365,2223000,2195746
,399999,399999,399999,399999,30.029134,2198000,2153652
,399999,399999,399999,399999,29.314154,2173000,2147014
,399999,399999,399999,399999,30.184564,1960000,1939266
