UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,28.614718,1735000,1712698
,299999,299999,299999,299999,27.619964,1736000,1714169
,299999,299999,299999,299999,28.086255,1723000,1703607
,299999,299999,299999,299999,28.816777,1748000,1699938
,299999,299999,299999,299999,28.024083,1735000,1710586
,299999,299999,299999,299999,28.226142,1748000,1703466
,299999,299999,299999,299999,27.013786,1723000,1712655
,299999,299999,299999,299999,27.961911,1711000,1699464
,299999,299999,299999,299999,27.324646,1735000,1709479
,299999,299999,299999,299999,28.350486,1723000,1703005
,299999,299999,299999,299999,28.008540,1748000,1713920
,299999,299999,299999,299999,27.619964,1735000,1710185
,299999,299999,299999,299999,27.884195,1748000,1716752
,299999,299999,299999,299999,28.179513,1723000,1702610
,299999,299999,299999,299999,27.169216,1748000,1700128
,299999,299999,299999,299999,28.195056,1723000,1708875
,299999,299999,299999,299999,27.775394,1736000,1697780
,299999,299999,299999,299999,28.925578,1735000,1710470
,299999,299999,299999,299999,27.107044,1723000,1700479
,299999,299999,299999,299999,27.588878,1723000,1709486
,299999,299999,299999,299999,28.583632,1711000,1702226
,299999,299999,299999,299999,27.604421,1723000,1710352
,299999,299999,299999,299999,28.754605,1735000,1706004
,299999,299999,299999,299999,28.630261,1748000,1721605
,299999,299999,299999,299999,27.666593,1723000,1706527
,299999,299999,299999,299999,27.588878,1648000,1628402
,299999,299999,299999,299999,28.568089,1673000,1664221
,299999,299999,299999,299999,27.060415,1698000,1659042
,299999,299999,299999,299999,27.884195,1685000,1674388
,299999,299999,299999,299999,27.200302,1685000,1662684
,299999,299999,299999,299999,28.878949,1686000,1668424
,299999,299999,299999,299999,27.775394,1673000,1661525
,299999,299999,299999,299999,28.039626,1685000,1670428
,299999,299999,299999,299999,27.666593,1735000,1707566
,299999,299999,299999,299999,27.837566,1748000,1718164
,299999,299999,299999,299999,26.936071,1723000,1711538
,299999,299999,299999,299999,27.324646,1748000,1714214
,299999,299999,299999,299999,27.371275,1735000,1705648
,299999,299999,299999,299999,27.651050,1748000,1697812
,299999,299999,299999,299999,28.816777,1723000,1710797
,299999,299999,299999,299999,28.459288,1736000,1698615
,299999,299999,299999,299999,27.806480,1735000,1712440
,299999,299999,299999,299999,27.029329,1711000,1698792
,299999,299999,299999,299999,27.682136,1735000,1709891
,299999,299999,299999,299999,28.505917,1711000,1700480
,299999,299999,299999,299999,28.599175,1736000,1713179
,299999,299999,299999,299999,27.604421,1735000,1707356
,299999,299999,299999,299999,26.842812,1736000,1714385
,299999,299999,299999,299999,26.423151,1735000,1706972
,299999,299999,299999,299999,28.770148,1736000,1697617
,299999,299999,299999,299999,27.682136,1723000,1703012
,299999,299999,299999,299999,28.474831,1748000,1705734
,299999,299999,299999,299999,27.324646,1735000,1715912
,299999,299999,299999,299999,27.526706,1711000,1696033
,299999,299999,299999,299999,26.951614,1723000,1710208
,299999,299999,299999,299999,27.215845,1711000,1699573
,299999,299999,299999,299999,28.505917,1748000,1717574
,299999,299999,299999,299999,28.801234,1735000,1712749
,299999,299999,299999,299999,27.899738,1736000,1716366
,299999,299999,299999,299999,28.132884,1723000,1705458
,299999,299999,299999,299999,27.433448,1736000,1695094
,299999,299999,299999,299999,28.443745,1735000,1705702
,299999,299999,299999,299999,28.397115,1748000,1700969
,299999,299999,299999,299999,28.599175,1735000,1714059
,299999,299999,299999,299999,28.676890,1711000,1698097
,299999,299999,299999,299999,27.464534,1735000,1712173
,299999,299999,299999,299999,27.837566,1723000,1700479
,299999,299999,299999,299999,28.443745,1735000,1713943
,299999,299999,299999,299999,27.371275,1735000,1708920
,299999,299999,299999,299999,28.537003,1736000,1713606
,299999,299999,299999,299999,27.448991,1735000,1707860
,299999,299999,299999,299999,27.604421,1748000,1717195
,299999,299999,299999,299999,27.744308,1735000,1704431
,299999,299999,299999,299999,28.039626,1736000,1701640
,299999,299999,299999,299999,29.236439,1723000,1709043
,299999,299999,299999,299999,28.086255,1723000,1698659
,299999,299999,299999,299999,28.132884,1735000,1713066
,299999,299999,299999,299999,27.635507,1711000,1699787
,299999,299999,299999,299999,28.226142,1723000,1711188
,299999,299999,299999,299999,28.350486,1723000,1702080
,299999,299999,299999,299999,28.226142,1748000,1714934
,299999,299999,299999,299999,28.599175,1735000,1712593
,299999,299999,299999,299999,27.246931,1736000,1717585
,299999,299999,299999,299999,27.402362,1723000,1709543
,299999,299999,299999,299999,28.024083,1736000,1696584
,299999,299999,299999,299999,28.070712,1735000,1713597
,299999,299999,299999,299999,27.806480,1748000,1700002
,299999,299999,299999,299999,28.226142,1735000,1715239
,299999,299999,299999,299999,27.060415,1711000,1701151
,299999,299999,299999,299999,27.868652,1723000,1708533
,299999,299999,299999,299999,27.915281,1723000,1701436
,299999,299999,299999,299999,27.075958,1748000,1712073
,299999,299999,299999,299999,28.381572,1735000,1709764
,299999,299999,299999,299999,28.832320,1736000,1715402
,299999,299999,299999,299999,27.371275,1735000,1704560
,299999,299999,299999,299999,27.728765,1748000,1698402
,299999,299999,299999,299999,28.117341,1735000,1709543
,299999,299999,299999,299999,28.614718,1748000,1703989
,299999,299999,299999,299999,27.464534,1736000,1715497
,299999,299999,299999,299999,27.386818,1723000,1697921
,299999,299999,299999,299999,27.899738,1735000,1710703
,299999,299999,299999,299999,28.086255,1723000,1700792
,299999,299999,299999,299999,28.055169,1723000,1713583
,299999,299999,299999,299999,28.210599,1723000,1703147
,299999,299999,299999,299999,27.417905,1748000,1721694
,299999,299999,299999,299999,27.619964,1735000,1710515
,299999,299999,299999,299999,27.822023,1748000,1716125
,299999,299999,299999,299999,30.200107,1723000,1705992
,299999,299999,299999,299999,28.117341,1736000,1697961
,299999,299999,299999,299999,27.526706,1735000,1714750
,299999,299999,299999,299999,27.884195,1723000,1698121
,299999,299999,299999,299999,28.070712,1735000,1714567
,299999,299999,299999,299999,27.868652,1711000,1701279
,299999,299999,299999,299999,27.542249,1723000,1708052
,299999,299999,299999,299999,29.143181,1735000,1706385
,299999,299999,299999,299999,27.433448,1660000,1639067
,299999,299999,299999,299999,27.806480,1685000,1668927
,299999,299999,299999,299999,27.899738,1686000,1676465
,299999,299999,299999,299999,28.288314,1673000,1668611
,299999,299999,299999,299999,28.055169,1698000,1660824
,299999,299999,299999,299999,29.251982,1685000,1675138
,299999,299999,299999,299999,29.018837,1710000,1661357
,299999,299999,299999,299999,28.334943,1723000,1706664
,299999,299999,299999,299999,27.293560,1723000,1701237
,299999,299999,299999,299999,26.827269,1735000,1710016
,299999,299999,299999,299999,28.070712,1723000,1700762
,299999,299999,299999,299999,28.770148,1736000,1716396
,299999,299999,299999,299999,28.754605,1723000,1711456
,299999,299999,299999,299999,27.744308,1748000,1717197
,299999,299999,299999,299999,28.132884,1735000,1707059
,299999,299999,299999,299999,27.899738,1736000,1700776
,299999,299999,299999,299999,28.148427,1723000,1712624
,299999,299999,299999,299999,28.132884,1736000,1694209
,299999,299999,299999,299999,28.148427,1735000,1716094
,299999,299999,299999,299999,27.790937,1723000,1700128
,299999,299999,299999,299999,27.744308,1735000,1710890
,299999,299999,299999,299999,28.272771,1711000,1700693
