[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    100  23347       tick         54937          2754          1606         54937 
    101  23347       tick         54490          2924          1743         54490 
    102  23347       tick         54453          2810          1791         54453 
    103  23347       tick         54461          2811          1777         54461 
    104  23347       tick         54202          2806          1785         54202 
    105  23347       tick         54213          2722          1653         54213 
    106  23347       tick         54520          2821          1807         54520 
    107  23347       tick         54546          3025          1822         54546 
    108  23347       tick         54275          2850          1770         54275 
    109  23347       tick         53919          2652          1675         53919 
    110  23347       tick         54324          2555          1649         54324 
    111  23347       tick         54608          2984          1831         54608 
    112  23347       tick         54338          2771          1712         54338 
    113  23347       tick         54235          2724          1735         54235 
    114  23347       tick         54724          2902          1800         54724 
    115  23347       tick         53972          2652          1696         53972 
    116  23347       tick         54622          3082          1827         54622 
    117  23347       tick         54365          2953          1796         54365 
    118  23347       tick         54275          2778          1725         54275 
    119  23347       tick         54032          2605          1570         54032 
    120  23347       tick         54222          2603          1614         54222 
    121  23347       tick         54826          3112          1841         54826 
    122  23347       tick         54422          2446          1541         54422 
    123  23347       tick         54370          2906          1710         54370 
    124  23347       tick         54165          2652          1650         54165 
    125  23347       tick         54284          2655          1691         54284 
    126  23347       tick         54597          2665          1679         54597 
    127  23347       exit          3099           729           145          3099 
