[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     54   2804       tick      10213968       5434316       3177473            63 
     55   2804       tick      10380840       5520572       3198527            57 
     56   2804       tick      10303499       5511026       3213759            57 
     57   2804       tick      10323796       5491687       3183006            57 
     58   2804       tick      10320488       5516366       3193135            59 
     59   2804       tick      10310855       5488673       3202940            53 
     60   2804       tick      10312671       5485676       3179690            43 
     61   2804       tick      10238062       5476552       3166902            52 
     62   2804       tick      10113308       5383138       3147927            59 
     63   2804       tick      10287157       5473055       3171119            53 
     64   2804       tick      10230825       5472838       3165475            55 
     65   2804       tick      10329963       5495577       3211087            59 
     66   2804       tick      10351909       5505215       3194643            48 
     67   2804       tick      10235211       5475671       3162054            54 
     68   2804       tick      10378267       5520673       3224237            50 
     69   2804       tick      10233728       5473736       3166464            43 
     70   2804       tick      10248920       5454516       3159929            45 
     71   2804       tick      10334521       5496712       3212650            45 
     72   2804       tick      10220332       5468079       3161999            52 
     73   2804       tick      10377367       5520554       3223624            48 
     74   2804       tick      10302764       5480478       3176667            48 
     75   2804       tick      10250633       5482512       3172049            51 
     76   2804       tick      10422305       5543231       3236939            42 
     77   2804       tick      10202652       5458787       3156525            43 
     78   2804       tick      10341868       5500236       3188237            51 
     79   2804       tick      10412081       5538264       3233818            41 
     80   2804       tick      10169779       5441149       3147648            50 
     81   2804       tick      10310561       5485289       3178393            51 
     82   2804       tick      10268508       5463227       3194077            53 
     83   2804       tick      10241493       5478117       3167127            44 
     84   2804       tick       9941788       5293901       3071676            39 
     85   2804       tick      10606366       5644277       3315568            44 
     86   2804       tick      10358717       5532590       3178717            40 
     87   2804       tick      10359803       5511008       3219218            41 
     88   2804       tick      10237290       5476259       3167297            38 
     89   2804       tick      10373134       5516749       3196312            50 
     90   2804       tick      10323854       5490187       3230454            47 
     91   2804       tick      10267324       5493435       3155799            49 
     92   2804       tick      10318284       5488842       3179675            34 
     93   2804       tick      10267735       5492342       3203067            43 
     94   2804       tick      10349640       5504290       3189609            39 
     95   2804       tick      10384143       5524046       3226108            48 
     96   2804       tick      10275268       5495562       3177584            39 
     97   2804       tick      10354685       5507363       3191039            46 
     98   2804       tick      10379727       5462651       3164384            43 
     99   2804       tick      10649768       5544229       3220562            41 
    100   2804       tick      10292033       5507102       3180577            56 
    101   2804       tick      10254219       5456050       3161518            47 
    102   2804       tick      10208789       5461311       3159208            82 
    103   2804       tick      10312041       5486351       3205801            71 
    104   2804       tick      10287850       5472657       3171192            52 
    105   2804       tick      10297943       5510210       3189248            65 
    106   2804       tick      10247790       5450446       3183202            66 
    107   2804       tick      10338624       5498426       3189327            59 
    108   2804       tick      10377061       5549857       3230628            50 
    109   2804       tick      10187350       5420576       3143603            49 
    110   2804       tick      10249943       5478664       3173956            56 
    111   2804       tick      10270131       5468226       3191139            49 
    112   2804       tick      10250639       5453463       3161515            42 
    113   2804       tick      10269368       5492937       3176841            49 
    114   2804       tick      10291304       5475847       3198888            43 
    115   2804       tick      10274822       5466691       3168142            53 
    116   2804       tick      10315885       5517054       3190195            51 
    117   2804       tick      10247192       5453027       3186564            54 
    118   2804       tick      10371976       5513280       3225173            43 
    119   2804       tick      10252843       5486490       3142479            37 
    120   2804       tick      10289124       5474962       3198897            49 
    121   2804       tick      10254823       5485216       3171855            42 
    122   2804       tick      10165490       5409415       3136528            37 
    123   2804       tick      10318804       5490085       3207716            37 
    124   2804       tick      10309725       5513632       3188139            42 
    125   2804       tick      10223677       5442324       3152676            44 
    126   2804       tick      10383350       5520502       3227155            39 
    127   2804       tick      10229475       5471456       3165617            38 
    128   2804       tick      10377269       5519809       3224165            45 
    129   2804       tick      10334811       5526754       3195373            37 
    130   2804       tick      10160510       5407083       3135288            40 
    131   2804       tick      10387179       5524943       3227987            45 
    132   2804       tick      10299877       5508479       3185278            35 
    133   2804       tick      10153877       5403907       3132773            56 
    134   2804       tick      10324648       5492860       3209193            37 
    135   2804       tick      10246115       5480788       3169989            39 
    136   2804       tick      10360003       5510632       3192726            43 
    137   2804       tick      10321985       5513819       3222983            55 
    138   2804       tick      10201091       5435283       3142580            49 
    139   2804       tick      10209925       5433182       3148838            38 
    140   2804       tick      10215166       5450587       3196470            44 
    141   2804       tick      10293511       5490214       3164939            44 
    142   2804       tick      10199827       5427490       3146860            46 
    143   2804       tick      10254124       5485587       3198923            51 
    144   2804       tick      10333251       5496979       3184607            41 
    145   2804       tick      10410277       5537681       3233023            40 
    146   2804       tick      10237933       5476929       3166504            41 
    147   2804       tick      10640873       5540663       3195063            48 
    148   2804       tick      10435970       5492501       3174777            45 
    149   2804       tick      10362025       5508595       3222340            44 
    150   2804       tick      10309802       5516932       3186169            46 
    151   2804       tick      10270590       5463986       3166863            34 
    152   2804       tick      10257105       5486625       3172814            51 
    153   2804       tick      10370873       5516944       3221598            38 
    154   2804       tick      10244092       5450289       3159900            43 
    155   2804       tick      10380840       5550865       3235771            49 
    156   2804       exit       7274191       3852495       2274344            86 
