[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     54  18942       tick      22577132      18257274       3175652           211 
     55  18942       tick      22575095      18256459       3174583           212 
     56  18942       tick      22553822      18238376       3172412           199 
     57  18942       tick      22554669      18239527       3172110           209 
     58  18942       tick      22593505      18270537       3177929           223 
     59  18942       tick      22517557      18209814       3166594           211 
     60  18942       tick      22617253      18289792       3181224           214 
     61  18942       tick      22514077      18206608       3166484           184 
     62  18942       tick      22486859      18184130       3163088           215 
     63  18942       tick      22565873      18248967       3173313           207 
     64  18942       tick      22548228      18233884       3171606           211 
     65  18942       tick      22547678      18233827       3171163           196 
     66  18942       tick      22515333      18207178       3167065           225 
     67  18942       tick      22609639      18284422       3179381           221 
     68  18942       tick      22537249      18225011       3170088           207 
     69  18942       tick      22546365      18232781       3170965           209 
     70  18942       tick      22441942      18147687       3156875           199 
     71  18942       tick      22517291      18209623       3166539           208 
     72  18942       tick      22429743      18138265       3154756           217 
     73  18942       tick      22490668      18187202       3163628           218 
     74  18942       tick      22537752      18226208       3169380           215 
     75  18942       tick      22554590      18239022       3172498           209 
     76  18942       tick      22557628      18241893       3172551           199 
     77  18942       tick      22554079      18238596       3172440           215 
     78  18942       tick      22590610      18269036       3176736           196 
     79  18942       tick      22502527      18196803       3165284           205 
     80  18942       tick      22553760      18238782       3171986           209 
     81  18942       tick      22495544      18191137       3164319           223 
     82  18942       tick      22436218      18143930       3155258           225 
     83  18942       tick      22535761      18224155       3169521           214 
     84  18942       tick      22570911      18252245       3174773           211 
     85  18942       tick      22601719      18277199       3179064           195 
     86  18942       tick      22611844      18286248       3179690           209 
     87  18942       tick      22621756      18293451       3181843           214 
     88  18942       tick      22534633      18223206       3169358           205 
     89  18942       tick      22532673      18221279       3169469           203 
     90  18942       tick      22525586      18216361       3167681           207 
     91  18942       tick      22512484      18204869       3166669           206 
     92  18942       tick      22451582      18155954       3157802           223 
     93  18942       tick      22181804      17937760       3119879           211 
     94  18942       tick      22818074      18452508       3209168           204 
     95  18942       tick      22562623      18245969       3173216           212 
     96  18942       tick      22587926      18266020       3177152           211 
     97  18942       tick      22469819      18171163       3159933           211 
     98  18942       tick      22558521      18242170       3173078           212 
     99  18942       tick      22547484      18233693       3171118           198 
    100  18942       tick      22508341      18201532       3166079           217 
    101  18942       tick      22575355      18256654       3174632           201 
    102  18942       tick      22429878      18137948       3155169           222 
    103  18942       tick      22595967      18272971       3177870           201 
    104  18942       tick      22566251      18248471       3174125           217 
    105  18942       tick      22549320      18235569       3170996           200 
    106  18942       tick      22615442      18288318       3180984           206 
    107  18942       tick      22518839      18210464       3167147           218 
    108  18942       tick      22386914      18103910       3148423           204 
    109  18942       tick      22732213      18382188       3197967           211 
    110  18942       tick      22539513      18227625       3169634           201 
    111  18942       tick      22561339      18244446       3173474           201 
    112  18942       tick      22462657      18164966       3159312           217 
    113  18942       tick      22567577      18250358       3173542           211 
    114  18942       tick      22549321      18234742       3171778           211 
    115  18942       tick      22497994      18193561       3164260           231 
    116  18942       tick      22551933      18236855       3172142           213 
    117  18942       tick      22535596      18224458       3169085           216 
    118  18942       tick      22561146      18244313       3173431           196 
    119  18942       exit       7071828       5696274        995194           172 
