UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,29.236439,2185000,2161800
,399999,399999,399999,399999,30.635312,2198000,2155982
,399999,399999,399999,399999,30.619769,2186000,2182946
,399999,399999,399999,399999,30.542054,2148000,2128844
,399999,399999,399999,399999,29.547300,2198000,2151579
,399999,399999,399999,399999,29.609472,2198000,2176365
,399999,399999,399999,399999,29.640558,2173000,2121031
,399999,399999,399999,399999,29.935875,2110000,2081625
,399999,399999,399999,399999,29.485128,1948000,1922023
,399999,399999,399999,399999,29.873703,1885000,1873814
,399999,399999,399999,399999,29.702730,1973000,1935382
,399999,399999,399999,399999,29.702730,1985000,1959728
,399999,399999,399999,399999,29.096552,1986000,1944990
,399999,399999,399999,399999,29.795988,2161000,2136388
,399999,399999,399999,399999,29.702730,2186000,2151356
,399999,399999,399999,399999,30.293365,2135000,2111722
,399999,399999,399999,399999,29.314154,2173000,2146489
,399999,399999,399999,399999,29.251982,2198000,2167648
,399999,399999,399999,399999,29.422955,2160000,2136796
,399999,399999,399999,399999,29.500671,2173000,2146746
,399999,399999,399999,399999,29.283068,2198000,2170400
,399999,399999,399999,399999,29.718273,2173000,2141194
,399999,399999,399999,399999,29.516214,2161000,2141684
,399999,399999,399999,399999,28.941121,2198000,2182006
,399999,399999,399999,399999,29.935875,2185000,2167772
,399999,399999,399999,399999,29.127638,2186000,2148172
,399999,399999,399999,399999,29.562843,2211000,2179244
,399999,399999,399999,399999,29.811531,2211000,2170397
,399999,399999,399999,399999,29.345240,2173000,2126561
,399999,399999,399999,399999,29.951418,2148000,2130626
,399999,399999,399999,399999,30.184564,2211000,2175978
,399999,399999,399999,399999,29.593929,2173000,2168338
,399999,399999,399999,399999,29.640558,2148000,2127178
,399999,399999,399999,399999,29.749359,2198000,2162805
,399999,399999,399999,399999,29.889246,2198000,2164946
,399999,399999,399999,399999,29.438498,2161000,2127569
,399999,399999,399999,399999,29.827074,2160000,2164939
,399999,399999,399999,399999,29.702730,2185000,2160163
,399999,399999,399999,399999,29.485128,2173000,2138165
,399999,399999,399999,399999,30.137935,2036000,2017062
,399999,399999,399999,399999,29.920332,1961000,1934351
,399999,399999,399999,399999,28.878949,1898000,1863152
,399999,399999,399999,399999,29.407412,1973000,1946594
,399999,399999,399999,399999,28.832320,1960000,1932889
,399999,399999,399999,399999,29.298611,2048000,2035050
,399999,399999,399999,399999,30.029134,2123000,2116245
,399999,399999,399999,399999,28.739062,2211000,2198021
,399999,399999,399999,399999,29.516214,2148000,2137955
,399999,399999,399999,399999,28.723519,2173000,2143887
,399999,399999,399999,399999,28.987751,2211000,2178101
,399999,399999,399999,399999,30.122392,2198000,2157741
,399999,399999,399999,399999,30.479881,2161000,2135089
,399999,399999,399999,399999,29.329697,2211000,2155987
