[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     57   4386       tick       5383758       2994011       1651892            24 
     58   4386       tick       5391869       3024816       1649144            19 
     59   4386       tick       5319812       2963485       1612121            16 
     60   4386       tick       5379185       3013085       1667133            23 
     61   4386       tick       5349087       2979332       1620473            30 
     62   4386       tick       5288024       2947101       1627188            33 
     63   4386       tick       5341611       2991564       1631708            22 
     64   4386       tick       5274380       2938619       1598144            20 
     65   4386       tick       5365747       3006744       1662121            25 
     66   4386       tick       5376311       2994324       1628798            17 
     67   4386       tick       5284689       2939173       1624479            29 
     68   4386       tick       5395590       3027509       1647761            18 
     69   4386       tick       5320026       2963801       1612377            17 
     70   4386       tick       5359167       3002653       1660131            34 
     71   4386       tick       5381660       2997117       1630299            28 
     72   4386       tick       5237356       2912224       1614352            33 
     73   4386       tick       5387077       3023594       1642854            23 
     74   4386       tick       5319452       2963264       1612143            24 
     75   4386       tick       5239136       2938726       1617581            35 
     76   4386       tick       5399258       3004820       1643538            19 
     77   4386       tick       5291815       2943966       1622568            20 
     78   4386       tick       5385658       3021207       1649971            23 
     79   4386       tick       5346703       2978105       1620730            28 
     80   4386       tick       5304777       2972593       1645231            26 
     81   4386       tick       5331041       2969045       1615427            31 
     82   4386       tick       5360796       2984141       1650053            29 
     83   4386       tick       5309464       2977073       1619825            37 
     84   4386       tick       5353104       2981587       1622179            33 
     85   4386       tick       5299787       2970919       1639870            32 
     86   4386       tick       5404160       3008767       1640572            18 
     87   4386       tick       5297775       2946633       1633687            44 
     88   4386       tick       5289205       2968427       1613113            43 
     89   4386       tick       5355140       2982914       1622119            30 
     90   4386       tick       5313869       2980192       1638621            23 
     91   4386       tick       5352443       2979088       1630550            40 
     92   4386       tick       5270793       2933861       1609793            25 
     93   4386       tick       5259876       2950310       1620681            31 
     94   4386       tick       5373822       2993036       1627827            25 
     95   4386       tick       5375465       3016177       1647205            24 
     96   4386       tick       5344521       2971937       1637805            24 
     97   4386       tick       5376507       2989166       1652556            26 
     98   4386       tick       5331626       2992654       1629092            23 
     99   4386       tick       5399547       3007494       1635351            20 
    100   4386       tick       5396661       3022685       1672052            20 
    101   4386       tick       5259588       2929949       1594933            33 
    102   4386       tick       5342773       2986313       1636898            20 
    103   4386       tick       5367186       2996715       1644783            31 
    104   4386       tick       5242230       2920625       1589789            32 
    105   4386       tick       5218876       2929908       1593233            43 
    106   4386       tick       5350094       2975264       1647396            19 
    107   4386       tick       5348554       2978664       1625052            27 
    108   4386       tick       5388567       3020004       1663877            22 
    109   4386       tick       5338618       2974052       1617845            21 
    110   4386       tick       5344264       2999063       1637504            28 
    111   4386       tick       5293337       2944274       1622865            29 
    112   4386       tick       5319997       2961727       1619186            36 
    113   4386       tick       5291832       2966675       1634484            31 
    114   4386       tick       5273364       2937626       1599305            29 
    115   4386       tick       5331187       2992189       1626077            31 
    116   4386       tick       5418033       3012088       1667367            26 
    117   4386       tick       5266497       2934137       1596661            31 
    118   4386       tick       5391193       3020010       1669874            23 
    119   4386       tick       5318046       2962847       1611699            28 
    120   4386       tick       5361808       3009110       1634427            27 
    121   4386       tick       5407317       3006065       1664735            23 
    122   4386       tick       5297796       2949342       1614097            31 
    123   4386       tick       5358706       3004129       1651683            23 
    124   4386       tick       5321724       2964264       1612973            34 
    125   4386       tick       5252243       2948749       1603517            27 
    126   4386       tick       5421647       3014517       1668525            25 
    127   4386       tick       5289780       2946088       1608228            29 
    128   4386       tick       5379622       3014379       1662028            30 
    129   4386       tick       5395313       3005559       1633748            23 
    130   4386       tick       5223921       2932590       1595337            37 
    131   4386       tick       5380094       2991552       1656183            39 
    132   4386       tick       5200138       2898041       1577127            27 
    133   4386       tick       5344414       2993975       1656885            33 
    134   4386       tick       5325077       2966097       1613584            21 
    135   4386       tick       5294853       2972531       1614964            30 
    136   4386       tick       5430306       3018887       1670868            20 
    137   4386       tick       5365972       2988591       1627583            27 
    138   4386       tick       5323060       2982523       1648824            19 
    139   4386       tick       5377488       2995331       1628780            23 
    140   4386       tick       5222545       2932508       1594004            36 
    141   4386       tick       5368077       2984855       1653285            34 
    142   4386       tick       5339808       2974931       1617695            30 
    143   4386       tick       5318207       2979826       1648808            26 
    144   4386       tick       5341482       2975328       1618983            29 
    145   4386       tick       5315342       2983408       1621340            38 
    146   4386       tick       5353143       2976417       1648632            31 
    147   4386       tick       5381842       2997249       1631378            32 
    148   4386       tick       5316291       2979021       1646628            25 
    149   4386       tick       5369892       2991257       1626355            27 
    150   4386       tick       5333401       2993464       1626398            32 
    151   4386       tick       5325681       2961391       1640493            31 
    152   4386       tick       5298595       2952086       1605633            38 
    153   4386       tick       5319926       2980734       1649715            32 
    154   4386       tick       5167218       2879088       1568211            36 
    155   4386       tick       5351197       3003646       1631578            26 
    156   4386       tick       5365431       2983301       1652091            25 
    157   4386       tick       5366007       2989011       1625591            25 
    158   4386       tick       5403849       3026870       1673828            29 
    159   4386       tick       5310617       2958853       1609049            32 
    160   4386       tick       5358838       3007783       1633299            25 
    161   4386       tick       5340740       2969745       1644916            29 
    162   4386       tick       5348754       2979893       1620006            28 
    163   4386       tick       5368863       3007754       1663293            27 
    164   4386       tick       5030614       2804137       1529054            43 
    165   4386       tick       5539016       3106437       1686102            27 
    166   4386       tick       5447026       3028029       1676002            24 
    167   4386       tick       5329855       2969112       1615407            30 
    168   4386       tick       5395104       3021967       1671367            21 
    169   4386       tick       5308752       2957496       1608408            19 
    170   4386       tick       5338678       2996216       1627919            35 
    171   4386       tick       5406395       3006425       1663328            27 
    172   4386       tick       5229921       2914187       1586029            33 
    173   4386       tick       5313285       2976677       1647835            31 
    174   4386       tick       5239809       2918962       1589660            40 
    175   4386       tick       5342770       2998625       1628335            27 
    176   4386       tick       5425849       3016612       1669611            21 
    177   4386       tick       5314810       2960944       1610768            24 
    178   4386       tick       5388777       3018583       1669436            28 
    179   4386       tick       5379764       2996487       1629507            27 
    180   4386       tick       5248806       2947084       1601795            31 
    181   4386       tick       5320242       2958651       1639372            34 
    182   4386       tick       5289112       2946827       1602623            30 
    183   4386       tick       5373809       3009994       1665335            25 
    184   4386       tick       5320912       2963972       1612504            25 
    185   4386       tick       5274249       2960863       1609409            31 
    186   4386       tick       5390855       2997146       1659513            28 
    187   4386       tick       5373744       2993674       1627563            27 
    188   4386       tick       5316222       2978007       1649093            21 
    189   4386       tick       5408670       3012326       1638285            18 
    190   4386       tick       5204137       2922148       1589175            26 
    191   4386       tick       5274839       2933475       1625465            38 
    192   4386       tick       5149303       2869603       1563216            34 
    193   4386       tick       5239080       2941395       1599258            37 
    194   4386       tick       5287790       2940586       1629615            37 
    195   4386       tick       5339985       2974652       1617664            18 
    196   4386       tick       5351126       2998223       1658620            20 
    197   4386       tick       5430747       3024483       1643725            15 
    198   4386       tick       5255667       2950516       1604288            23 
    199   4386       tick       5367625       2984246       1653008            20 
    200   4386       tick       5340649       2974081       1623280            26 
    201   4386       tick       5264731       2951049       1629002            32 
    202   4386       tick       5376124       2994794       1627976            19 
    203   4386       tick       5243332       2943637       1601482            31 
    204   4386       tick       5373015       2987352       1654045            26 
    205   4386       tick       5380308       2997082       1628932            26 
    206   4386       tick       5299214       2969329       1643540            25 
    207   4386       tick       5321941       2964461       1612712            24 
    208   4386       tick       5362041       3008973       1635001            19 
    209   4386       tick       5347338       2973059       1647097            21 
    210   4386       tick       5217373       2907033       1582039            28 
    211   4386       tick       5196854       2917799       1587540            32 
    212   4386       tick       5386049       2995165       1657506            13 
    213   4386       tick       5230995       2909334       1608983            31 
    214   4386       tick       5330089       2991636       1629467            30 
    215   4386       tick       5374173       2993512       1627594            25 
    216   4386       tick       5302899       2976299       1618029            17 
    217   4386       tick       5390344       2997277       1658878            24 
    218   4386       tick       5366700       3008353       1638762            17 
    219   4386       tick       5356497       2982135       1647195            15 
    220   4386       tick       5298329       2952262       1605420            24 
    221   4386       tick       5401762       3030593       1646569            20 
    222   4386       tick       5297401       2946007       1632652            22 
    223   4386       tick       5267923       2928255       1625902            26 
    224   4386       tick       5189330       2915903       1582063            33 
    225   4386       tick       5337141       2973331       1616649            38 
    226   4386       tick       5363868       3009942       1635477            24 
    227   4386       tick       5343080       2971010       1645874            12 
    228   4386       tick       5404405       3005350       1657830            17 
    229   4386       tick       5389099       3023545       1648659            17 
    230   4386       tick       5339518       2974241       1617977            19 
    231   4386       tick       5361475       3008354       1634409            24 
    232   4386       tick       5305277       2950393       1634344            25 
    233   4386       tick       5269921       2932237       1616033            30 
    234   4386       tick       5287086       2966650       1621836            22 
    235   4386       tick       5312689       2959959       1609858            22 
    236   4386       tick       5375632       3016577       1638949            24 
    237   4386       tick       5358746       2979622       1650004            16 
    238   4386       tick       5389442       2995539       1661287            19 
    239   4386       tick       5408436       3035538       1645487            18 
    240   4386       tick       5331065       2970224       1615033            19 
    241   4386       tick       5307135       2978696       1619164            28 
    242   4386       tick       5397675       3001054       1661587            25 
    243   4386       tick       5255154       2931903       1616136            32 
    244   4386       tick       5278474       2953585       1615722            34 
    245   4386       tick       5301642       2953615       1606677            27 
    246   4386       tick       5362931       3009107       1635574            26 
    247   4386       tick       5426214       3016853       1669944            18 
    248   4386       tick       5308074       2967976       1626913            20 
    249   4386       tick       5429528       3030414       1662840            22 
    250   4386       tick       5378671       2995735       1629774            23 
    251   4386       tick       5258374       2952089       1604601            21 
    252   4386       tick       5339607       2969412       1644794            24 
    253   4386       tick       5273524       2952866       1614210            28 
    254   4386       tick       5365738       2991133       1647144            29 
    255   4386       tick       5346669       2978541       1619952            25 
    256   4386       tick       5175955       2906619       1580915            24 
    257   4386       tick       5397981       3001824       1661411            27 
    258   4386       tick       5316204       2956576       1634398            21 
    259   4386       tick       5389913       3024672       1646028            15 
    260   4386       tick       5376392       2994990       1628450            15 
    261   4386       tick       5299762       2974601       1616962            16 
    262   4386       tick       5405906       3005365       1664047            19 
    263   4386       tick       5366193       3011239       1635579            16 
    264   4386       tick       5290176       2941655       1630342            24 
    265   4386       tick       5356685       2983888       1622708            29 
    266   4386       tick       5218971       2930466       1592931            30 
    267   4386       tick       5396203       3000519       1661392            23 
    268   4386       tick       5366214       3011907       1635801            21 
    269   4386       tick       5365952       2983546       1652334            14 
    270   4386       tick       5190033       2891969       1574426            15 
    271   4386       tick       5542162       3107645       1687366            22 
    272   4386       tick       5325775       2961765       1640619            14 
    273   4386       tick       5231482       2937781       1596866            36 
    274   4386       tick       5219877       2903245       1610073            40 
    275   4386       tick       5374169       2993381       1628150            18 
    276   4386       tick       5345227       2999617       1630004            28 
    277   4386       tick       5176854       2879906       1597527            15 
    278   4386       tick       5531535       3094641       1689220            28 
    279   4386       tick       5361545       2989525       1645913            16 
    280   4386       tick       5359940       2985370       1623757            27 
    281   4386       tick       5345022       2999448       1629982            19 
    282   4386       tick       5370405       2986383       1653785            13 
    283   4386       tick       5319370       2985237       1622916            22 
    284   4386       tick       5384579       2993457       1657844            26 
    285   4386       tick       5313711       2960268       1610243            21 
    286   4386       tick       5263639       2954639       1606032            45 
    287   4386       tick       5350639       2975437       1647967            25 
    288   4386       tick       5331314       2992662       1625627            24 
    289   4386       tick       5391007       2997289       1660076            24 
    290   4386       tick       5318432       2962885       1611721            23 
    291   4386       tick       5369292       3012806       1636665            19 
    292   4386       tick       5374865       2988649       1655372            19 
    293   4386       tick       5182295       2910095       1583057            30 
    294   4386       tick       5362234       2981579       1651606            20 
    295   4386       tick       5316066       2961765       1610578            26 
    296   4386       tick       5290055       2969312       1613980            27 
    297   4386       tick       5406464       3006208       1664085            22 
    298   4386       tick       5275158       2954379       1614056            18 
    299   4386       tick       5429314       3025329       1666430            21 
    300   4386       tick       5312440       2959906       1609898            19 
    301   4386       tick       5367410       3011791       1636490            16 
    302   4386       tick       5405535       3005677       1663796            23 
    303   4386       tick       5272321       2960084       1608247            24 
    304   4386       tick       5430440       3018749       1671759            14 
    305   4386       tick       5351239       2981595       1620810            25 
    306   4386       tick       5270369       2958496       1608382            18 
    307   4386       tick       5402896       3004435       1662485            19 
    308   4386       tick       5270716       2958624       1608803            27 
    309   4386       tick       5370671       2985963       1654068            32 
    310   4386       tick       5381179       2998090       1629432            28 
    311   4386       tick       5304462       2976861       1618215            17 
    312   4386       tick       5350525       2975332       1648281            17 
    313   4386       tick       5243023       2943534       1600511            25 
    314   4386       tick       5342702       2970565       1645717            25 
    315   4386       tick       5357810       2984518       1623131            21 
    316   4386       tick       5294527       2971513       1615629            17 
    317   4386       tick       5397659       3001410       1661624            20 
    318   4386       tick       5350064       3002307       1631660            21 
    319   4386       tick       5366174       2983904       1652596            18 
    320   4386       tick       5380436       2995037       1639548            25 
    321   4386       tick       5297483       2975502       1605617            17 
    322   4386       tick       5429107       3019487       1669648            15 
    323   4386       tick       5321155       2986512       1622870            29 
    324   4386       tick       5250121       2920101       1618534            34 
    325   4386       tick       5353206       2982074       1623283            21 
    326   4386       tick       5352644       3004037       1629553            18 
    327   4386       tick       5351092       2975794       1648043            26 
    328   4386       tick       5347176       3000880       1630937            17 
    329   4386       tick       5360753       2980708       1651006            19 
    330   4386       tick       5339092       2970260       1635712            17 
    331   4386       tick       5317742       2990542       1602363            17 
    332   4386       tick       5366187       2982339       1653475            12 
    333   4386       tick       5308058       2978897       1619249            17 
    334   4386       tick       5319078       2958175       1638692            26 
    335   4386       tick       5285420       2944045       1604847            31 
    336   4386       tick       5323108       2987143       1621766            20 
    337   4386       tick       5344418       2972542       1645721            28 
    338   4386       tick       5366049       3011155       1635983            20 
    339   4386       tick       5420346       3014005       1667773            15 
    340   4386       tick       5313879       2955742       1630533            25 
    341   4386       tick       5352033       3008539       1615925            17 
    342   4386       tick       5313840       2954848       1632538            24 
    343   4386       tick       5214433       2927749       1592379            43 
    344   4386       tick       5075335       2827139       1553446            38 
    345   4386       tick       5312994       2956043       1624882            23 
    346   4386       tick       5338844       2996265       1628339            20 
    347   4386       tick       5375955       2988929       1655867            29 
    348   4386       exit       3203796       1772327       1007942            51 
