[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     77  24914       tick       2187510      14707085      14707085       8294989 
     78  24914       tick       2202559      14543635      14543635       8385208 
     79  24914       tick       2168733      14483240      14483240       8376948 
     80  24914       tick       2239532      14881373      14881373       8391544 
     81  24914       tick       2187096      14616294      14616294       8445134 
     82  24914       tick       2114432      14134098      14134098       8136207 
     83  24914       tick       2233248      14831295      14831295       8380298 
     84  24914       tick       2165170      14460143      14460143       8326549 
     85  24914       tick       2165158      14555300      14555300       8213714 
     86  24914       tick       2225477      14693367      14693367       8481144 
     87  24914       tick       2175441      14527849      14527849       8386893 
     88  24914       tick       2229431      14819330      14819330       8354013 
     89  24914       tick       2175147      14530215      14530215       8397930 
     90  24914       tick       2166306      14566235      14566235       8215069 
     91  24914       tick       2241318      14801933      14801933       8542246 
     92  24914       tick       2134550      14247335      14247335       8231530 
     93  24914       tick       2166310      14464488      14464488       8138840 
     94  24914       tick       2200363      14630382      14630382       8433456 
     95  24914       tick       2170903      14537525      14537525       8317644 
     96  24914       tick       2198195      14567322      14567322       8252672 
     97  24914       tick       2157251      14411857      14411857       8317948 
     98  24914       tick       2155576      14491159      14491159       8176300 
     99  24914       tick       2164026      14280575      14280575       8200965 
    100  24914       tick       2151237      14364915      14364915       8298275 
    101  24914       tick       2197310      14743130      14743130       8319491 
    102  24914       tick       2207762      14611630      14611630       8422995 
    103  24914       tick       2148640      14350667      14350667       8278476 
    104  24914       tick       2205984      14658219      14658219       8255828 
    105  24914       tick       2143014      14313075      14313075       8263423 
    106  24914       tick       2192839      14747714      14747714       8325922 
    107  24914       tick       2234728      14755936      14755936       8515759 
    108  24914       tick       2107619      14067915      14067915       8118418 
    109  24914       tick       2203461      14763626      14763626       8302574 
    110  24914       tick       2197591      14555440      14555440       8398072 
    111  24914       tick       2155759      14398138      14398138       8314168 
    112  24914       tick       2205758      14656128      14656128       8259441 
    113  24914       tick       2161789      14443038      14443038       8335584 
    114  24914       tick       2175445      14628500      14628500       8259788 
    115  24914       tick       2224367      14689516      14689516       8471183 
    116  24914       tick       2159183      14422627      14422627       8319482 
    117  24914       tick       2229583      14818643      14818643       8349281 
    118  24914       tick       2139079      14289331      14289331       8249178 
    119  24914       tick       2160784      14469631      14469631       8293348 
    120  24914       tick       2216863      14687653      14687653       8331280 
    121  24914       tick       2171425      14501461      14501461       8379334 
    122  24914       tick       2175797      14636494      14636494       8253611 
    123  24914       tick       2223696      14688547      14688547       8466651 
    124  24914       tick       2140193      14288052      14288052       8249374 
    125  24914       tick       2220844      14762621      14762621       8315351 
    126  24914       tick       2153809      14379373      14379373       8307746 
    127  24914       tick       2175214      14620070      14620070       8294401 
    128  24914       tick       2185248      14427397      14427397       8278673 
    129  24914       tick       2167754      14481478      14481478       8368163 
    130  24914       tick       2158314      14510566      14510566       8190206 
    131  24914       tick       2203757      14551081      14551081       8386593 
    132  24914       tick       2133653      14246276      14246276       8224431 
    133  24914       tick       2168942      14513338      14513338       8180950 
    134  24914       tick       2185422      14495807      14495807       8363485 
    135  24914       tick       2199789      14777843      14777843       8427595 
    136  24914       tick       2227570      14726206      14726206       8407393 
    137  24914       tick       2162896      14446957      14446957       8317711 
    138  24914       tick       2164624      14554382      14554382       8213461 
    139  24914       tick       2176869      14367900      14367900       8253244 
    140  24914       tick       2175038      14524049      14524049       8386428 
    141  24914       tick       2211076      14695007      14695007       8265651 
    142  24914       tick       2088465      13939789      13939789       8043285 
    143  24914       tick       2167843      14489965      14489965       8361847 
    144  24914       tick       2233465      14829451      14829451       8371485 
    145  24914       tick       2155094      14391343      14391343       8314722 
    146  24914       tick       2160177      14526074      14526074       8193375 
    147  24914       tick       2199543      14520287      14520287       8363056 
    148  24914       tick       2169466      14492032      14492032       8366371 
    149  24914       tick       2235361      14859728      14859728       8375212 
    150  24914       tick       2155015      14395121      14395121       8297415 
    151  24914       tick       2210639      14863121      14863121       8404939 
    152  24914       tick       2193265      14480309      14480309       8341042 
    153  24914       tick       2176610      14539232      14539232       8398829 
    154  24914       tick       2158014      14509288      14509288       8187020 
    155  24914       tick       2210194      14594233      14594233       8406335 
    156  24914       tick       2192790      14675804      14675804       8442689 
    157  24914       tick       2232639      14806537      14806537       8388024 
    158  24914       tick       2123432      14182241      14182241       8185998 
    159  24914       tick       2205976      14832688      14832688       8377161 
    160  24914       tick       2153007      14204019      14204019       8173194 
    161  24914       tick       2186106      14597893      14597893       8443492 
    162  24914       tick       2171908      14587730      14587730       8230432 
    163  24914       tick       2195084      14509452      14509452       8334148 
    164  24914       tick       2169433      14526914      14526914       8340000 
    165  24914       tick       2200090      14579722      14579722       8263755 
    166  24914       tick       2160357      14430336      14430336       8334369 
    167  24914       tick       2175175      14627571      14627571       8253272 
    168  24914       tick       2168513      14312910      14312910       8249216 
    169  24914       tick       2172807      14507383      14507383       8377923 
    170  24914       tick       2165636      14566056      14566056       8221376 
    171  24914       tick       2198108      14511925      14511925       8358549 
    172  24914       tick       2166049      14476227      14476227       8356959 
    173  24914       tick       2179384      14468642      14468642       8130742 
    174  24914       tick       2135529      14264233      14264233       8233534 
    175  24914       tick       2178495      14647164      14647164       8299278 
    176  24914       tick       2190178      14462457      14462457       8293310 
    177  24914       tick       2124663      14190112      14190112       8187968 
    178  24914       tick       2165242      14558361      14558361       8215471 
    179  24914       tick       2141642      14124755      14124755       8129739 
    180  24914       tick       2199040      14689289      14689289       8487503 
    181  24914       tick       2156241      14499622      14499622       8181626 
    182  24914       tick       2189492      14443764      14443764       8328231 
    183  24914       tick       2181412      14575612      14575612       8414876 
    184  24914       tick       2203071      14638861      14638861       8251641 
    185  24914       tick       2204072      14725567      14725567       8510284 
    186  24914       tick       2163123      14547402      14547402       8204356 
    187  24914       tick       2214235      14617197      14617197       8426087 
    188  24914       tick       2196702      14672440      14672440       8474972 
    189  24914       tick       2194954      14615768      14615768       8233370 
    190  24914       tick       2181809      14546736      14546736       8402721 
    191  24914       tick       2163745      14545975      14545975       8206531 
    192  24914       tick       2155403      14223771      14223771       8190342 
    193  24914       tick       2191824      14642488      14642488       8460758 
    194  24914       tick       2182612      14678218      14678218       8285174 
    195  24914       tick       2207427      14573695      14573695       8400609 
    196  24914       tick       2192640      14682162      14682162       8433787 
    197  24914       tick       2152399      14297487      14297487       8089878 
    198  24914       tick       2156716      14367329      14367329       8298302 
    199  24914       tick       2154346      14474817      14474817       8239547 
    200  24914       tick       2188659      14457933      14457933       8252163 
    201  24914       tick       2151121      14364632      14364632       8299931 
    202  24914       tick       2171070      14600693      14600693       8237731 
    203  24914       tick       2221622      14667655      14667655       8457449 
    204  24914       tick       2206623      14737456      14737456       8518753 
    205  24914       tick       2203791      14645768      14645768       8231198 
    206  24914       tick       2173296      14519094      14519094       8387771 
    207  24914       tick       2196120      14770281      14770281       8339049 
    208  24914       tick       2162915      14270331      14270331       8211873 
    209  24914       tick       2168973      14487586      14487586       8367286 
    210  24914       tick       2175019      14628065      14628065       8247153 
    211  24914       tick       2197368      14510786      14510786       8361552 
    212  24914       tick       2191062      14703027      14703027       8407341 
    213  24914       tick       2183896      14447191      14447191       8215703 
    214  24914       tick       2198620      14688054      14688054       8490820 
    215  24914       tick       2177670      14646323      14646323       8251875 
    216  24914       tick       2183216      14411015      14411015       8304147 
    217  24914       tick       2158466      14411760      14411760       8319492 
    218  24914       tick       2140729      14398037      14398037       8103609 
    219  24914       tick       2197959      14504758      14504758       8357003 
    220  24914       tick       2189744      14678498      14678498       8408851 
    221  24914       tick       2163879      14329791      14329791       8141921 
    222  24914       tick       2175375      14513269      14513269       8391350 
    223  24914       tick       2160713      14528277      14528277       8196825 
    224  24914       tick       2232207      14745296      14745296       8498924 
    225  24914       tick       2177534      14542632      14542632       8400058 
    226  24914       tick       2179563      14660038      14660038       8280145 
    227  24914       tick       2223661      14678475      14678475       8460615 
    228  24914       tick       2187347      14712464      14712464       8305698 
    229  24914       tick       2193627      14478882      14478882       8304002 
    230  24914       tick       2171016      14496384      14496384       8376907 
    231  24914       tick       2165228      14561398      14561398       8217993 
    232  24914       tick       2210406      14594982      14594982       8408857 
    233  24914       tick       2207533      14824905      14824905       8459055 
    234  24914       tick       2128676      14148876      14148876       8056825 
    235  24914       tick       2206026      14649911      14649911       8457803 
    236  24914       tick       2174984      14625116      14625116       8246872 
    237  24914       tick       2182084      14397200      14397200       8300887 
    238  24914       tick       2168470      14481081      14481081       8362729 
    239  24914       tick       2086378      14034931      14034931       7900042 
    240  24914       tick       2211498      14600981      14600981       8418557 
    241  24914       tick       2144573      14323061      14323061       8269222 
    242  24914       tick       2151385      14465982      14465982       8161131 
    243  24914       tick       2186101      14425839      14425839       8311817 
    244  24914       tick       2161604      14455120      14455120       8324494 
    245  24914       tick       2218486      14731387      14731387       8317532 
    246  24914       tick       2145842      14325554      14325554       8275176 
    247  24914       tick       2123602      14272018      14272018       8087893 
    248  24914       tick       2143969      14173218      14173218       8113564 
    249  24914       tick       2171637      14487392      14487392       8376634 
    250  24914       tick       2162857      14537615      14537615       8211098 
    251  24914       tick       2189446      14453931      14453931       8331855 
    252  24914       tick       2144110      14318307      14318307       8264236 
    253  24914       tick       2185326      14694137      14694137       8298935 
    254  24914       tick       2201953      14532179      14532179       8379781 
    255  24914       tick       2117807      14140264      14140264       8134709 
    256  24914       tick       2149677      14460413      14460413       8163019 
    257  24914       tick       2185031      14416541      14416541       8307886 
    258  24914       tick       2179200      14641629      14641629       8342749 
    259  24914       tick       2204769      14559798      14559798       8323852 
    260  24914       tick       2140032      14285070      14285070       8256471 
    261  24914       tick       2144247      14415758      14415758       8131761 
    262  24914       tick       2225405      14691866      14691866       8454858 
    263  24914       tick       2164658      14458274      14458274       8334256 
    264  24914       tick       2205929      14841454      14841454       8384841 
    265  24914       tick       2184292      14421634      14421634       8274221 
    266  24914       tick       2192612      14744924      14744924       8325247 
    267  24914       tick       2214331      14620344      14620344       8432766 
    268  24914       tick       2124630      14187754      14187754       8190361 
    269  24914       tick       2190839      14728060      14728060       8320598 
    270  24914       tick       2203739      14544848      14544848       8385018 
    271  24914       tick       2153466      14378602      14378602       8265737 
    272  24914       tick       2195583      14750102      14750102       8332269 
    273  24914       tick       2182620      14426460      14426460       8307070 
    274  24914       tick       2199128      14792121      14792121       8352585 
    275  24914       tick       2204118      14545792      14545792       8388154 
    276  24914       tick       2134116      14246737      14246737       8229912 
    277  24914       tick       2187159      14710045      14710045       8305617 
    278  24914       tick       2196868      14501722      14501722       8330617 
    279  24914       tick       2140142      14283976      14283976       8248143 
    280  24914       tick       2168539      14581603      14581603       8238394 
    281  24914       tick       2150155      14178230      14178230       8162281 
    282  24914       tick       2193840      14749459      14749459       8355470 
    283  24914       tick       2231583      14745309      14745309       8472873 
    284  24914       tick       2168556      14479138      14479138       8360503 
    285  24914       tick       2205109      14829953      14829953       8381166 
    286  24914       tick       2169247      14316672      14316672       8228624 
    287  24914       tick       2177120      14593308      14593308       8428133 
    288  24914       tick       2170610      14513523      14513523       8249107 
    289  24914       tick       2188520      14481048      14481048       8353835 
    290  24914       tick       2187067      14704022      14704022       8300225 
    291  24914       tick       2172786      14335615      14335615       8260631 
    292  24914       tick       2159062      14417755      14417755       8323327 
    293  24914       tick       2150298      14461694      14461694       8158677 
    294  24914       tick       2177489      14370181      14370181       8278573 
    295  24914       tick       2170583      14493980      14493980       8369096 
    296  24914       tick       2164491      14556691      14556691       8217817 
    297  24914       tick       2124389      14011629      14011629       8061156 
    298  24914       tick       2183666      14634723      14634723       8390351 
    299  24914       tick       2121165      14210787      14210787       8073252 
    300  24914       tick       2234326      14749267      14749267       8501501 
    301  24914       tick       2182442      14674960      14674960       8287822 
    302  24914       tick       2156552      14230671      14230671       8193743 
    303  24914       tick       2180437      14560658      14560658       8418554 
    304  24914       tick       2187253      14709596      14709596       8300824 
    305  24914       tick       2148615      14170862      14170862       8160717 
    306  24914       tick       2174448      14521593      14521593       8387324 
    307  24914       tick       2103356      14143775      14143775       7966576 
    308  24914       tick       2231983      14731738      14731738       8497108 
    309  24914       tick       2195255      14760307      14760307       8336270 
    310  24914       tick       2210792      14595895      14595895       8396110 
    311  24914       tick       2141780      14301997      14301997       8228957 
    312  24914       tick       2095766      14090998      14090998       7927637 
    313  24914       tick       2228191      14709915      14709915       8472468 
    314  24914       tick       2189480      14621028      14621028       8444380 
    315  24914       tick       2174146      14623195      14623195       8261445 
    316  24914       tick       2234172      14755160      14755160       8507848 
    317  24914       tick       2154285      14484451      14484451       8169582 
    318  24914       tick       2207322      14573447      14573447       8402577 
    319  24914       tick       2177045      14541680      14541680       8393196 
    320  24914       tick       2177211      14637624      14637624       8269817 
    321  24914       tick       2196449      14496847      14496847       8352955 
    322  24914       tick       2201536      14791904      14791904       8426991 
    323  24914       tick       2172523      14473172      14473172       8267908 
    324  24914       tick       2225420      14738216      14738216       8484766 
    325  24914       tick       2203314      14815472      14815472       8371081 
    326  24914       tick       2186464      14432675      14432675       8315519 
    327  24914       tick       2158047      14411109      14411109       8320761 
    328  24914       tick       2168109      14578373      14578373       8176366 
    329  24914       tick       2230605      14728723      14728723       8493869 
    330  24914       tick       2132678      14339214      14339214       8076528 
    331  24914       tick       2156285      14307596      14307596       8250371 
    332  24914       tick       2215984      14722630      14722630       8502292 
    333  24914       tick       2164677      14554997      14554997       8201288 
    334  24914       tick       2182048      14401842      14401842       8260274 
    335  24914       tick       2164786      14455733      14455733       8348361 
    336  24914       tick       2164390      14564039      14564039       8217833 
    337  24914       tick       2205973      14555904      14555904       8394155 
    338  24914       tick       2064923      13792639      13792639       7945502 
    339  24914       tick       2118714      14244627      14244627       8034731 
    340  24914       tick       2235147      14754007      14754007       8510297 
    341  24914       tick       2160732      14528978      14528978       8198704 
    342  24914       tick       2216384      14632269      14632269       8439957 
    343  24914       tick       2152965      14381666      14381666       8308529 
    344  24914       tick       2163930      14549680      14549680       8171696 
    345  24914       tick       2224511      14687941      14687941       8466170 
    346  24914       tick       2185424      14641340      14641340       8396539 
    347  24914       tick       2144170      14378413      14378413       8159885 
    348  24914       tick       2182228      14402729      14402729       8296926 
    349  24914       tick       2170459      14589843      14589843       8237511 
    350  24914       tick       2236174      14770982      14770982       8517013 
    351  24914       exit       1459640       9748626       9748626       5565667 
