UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,27.651050,1823000,1803608
,399999,399999,399999,399999,27.977454,1823000,1798486
,399999,399999,399999,399999,27.899738,1823000,1805296
,399999,399999,399999,399999,27.480077,1810000,1799932
,399999,399999,399999,399999,27.511163,1823000,1805508
,399999,399999,399999,399999,27.231388,1810000,1796942
,399999,399999,399999,399999,27.138130,1823000,1804491
,399999,399999,399999,399999,28.630261,1810000,1801209
,399999,399999,399999,399999,27.930825,1810000,1801619
,399999,399999,399999,399999,27.542249,1823000,1805029
,399999,399999,399999,399999,28.956664,1823000,1796279
,399999,399999,399999,399999,27.992997,1823000,1799368
,399999,399999,399999,399999,27.060415,1810000,1796243
,399999,399999,399999,399999,28.117341,1823000,1801493
,399999,399999,399999,399999,28.552546,1823000,1801496
,399999,399999,399999,399999,28.490374,1810000,1800951
,399999,399999,399999,399999,27.915281,1823000,1800083
,399999,399999,399999,399999,27.122587,1823000,1803423
,399999,399999,399999,399999,27.029329,1823000,1799115
,399999,399999,399999,399999,27.992997,1810000,1797259
,399999,399999,399999,399999,28.459288,1823000,1807530
,399999,399999,399999,399999,27.526706,1823000,1800745
,399999,399999,399999,399999,27.853109,1823000,1795627
,399999,399999,399999,399999,26.842812,1810000,1797916
,399999,399999,399999,399999,26.143376,1810000,1802818
,399999,399999,399999,399999,26.858355,1810000,1801601
,399999,399999,399999,399999,28.008540,1823000,1801767
,399999,399999,399999,399999,27.604421,1823000,1799623
,399999,399999,399999,399999,27.588878,1823000,1801016
,399999,399999,399999,399999,27.526706,1823000,1804779
,399999,399999,399999,399999,27.122587,1823000,1804972
,399999,399999,399999,399999,27.666593,1810000,1799280
,399999,399999,399999,399999,27.495620,1823000,1805809
,399999,399999,399999,399999,27.060415,1823000,1803311
,399999,399999,399999,399999,27.340189,1823000,1797422
,399999,399999,399999,399999,26.936071,1823000,1800471
,399999,399999,399999,399999,27.651050,1823000,1795437
,399999,399999,399999,399999,27.666593,1823000,1803750
,399999,399999,399999,399999,28.645804,1823000,1797756
,399999,399999,399999,399999,26.796183,1810000,1804320
,399999,399999,399999,399999,27.417905,1823000,1801016
,399999,399999,399999,399999,27.246931,1810000,1801542
,399999,399999,399999,399999,28.381572,1823000,1802115
,399999,399999,399999,399999,28.832320,1823000,1800433
,399999,399999,399999,399999,27.666593,1823000,1803831
,399999,399999,399999,399999,28.272771,1823000,1799693
,399999,399999,399999,399999,26.920528,1823000,1799700
,399999,399999,399999,399999,27.371275,1810000,1792388
,399999,399999,399999,399999,28.070712,1823000,1804663
,399999,399999,399999,399999,26.609667,1823000,1802237
,399999,399999,399999,399999,28.195056,1810000,1804268
,399999,399999,399999,399999,27.511163,1823000,1796731
,399999,399999,399999,399999,27.495620,1810000,1804427
,399999,399999,399999,399999,27.573335,1823000,1807188
,399999,399999,399999,399999,26.625210,1823000,1802822
,399999,399999,399999,399999,27.915281,1823000,1802072
,399999,399999,399999,399999,28.412658,1810000,1799961
,399999,399999,399999,399999,27.822023,1823000,1802299
,399999,399999,399999,399999,27.293560,1823000,1797601
,399999,399999,399999,399999,26.500866,1823000,1802963
,399999,399999,399999,399999,27.853109,1810000,1802123
,399999,399999,399999,399999,28.272771,1823000,1804121
,399999,399999,399999,399999,27.977454,1823000,1805683
,399999,399999,399999,399999,28.055169,1810000,1801184
,399999,399999,399999,399999,27.355732,1810000,1798054
,399999,399999,399999,399999,26.563038,1823000,1802327
,399999,399999,399999,399999,27.651050,1823000,1805543
,399999,399999,399999,399999,28.397115,1823000,1807078
,399999,399999,399999,399999,27.262474,1810000,1803256
,399999,399999,399999,399999,27.744308,1810000,1801438
,399999,399999,399999,399999,26.904985,1823000,1801748
,399999,399999,399999,399999,27.153673,1823000,1804484
,399999,399999,399999,399999,26.936071,1823000,1802197
,399999,399999,399999,399999,28.552546,1823000,1804326
,399999,399999,399999,399999,27.961911,1823000,1800236
,399999,399999,399999,399999,27.138130,1810000,1796942
,399999,399999,399999,399999,27.790937,1823000,1801935
,399999,399999,399999,399999,27.604421,1823000,1805331
,399999,399999,399999,399999,28.210599,1823000,1799373
,399999,399999,399999,399999,28.770148,1810000,1798424
,399999,399999,399999,399999,28.272771,1823000,1802220
,399999,399999,399999,399999,27.386818,1810000,1800302
,399999,399999,399999,399999,27.448991,1810000,1798816
,399999,399999,399999,399999,27.386818,1823000,1803328
,399999,399999,399999,399999,28.661347,1810000,1803174
,399999,399999,399999,399999,28.785691,1823000,1802246
,399999,399999,399999,399999,26.951614,1810000,1799151
,399999,399999,399999,399999,26.671839,1823000,1800258
,399999,399999,399999,399999,27.713222,1823000,1797152
,399999,399999,399999,399999,26.749554,1810000,1793514
,399999,399999,399999,399999,27.682136,1823000,1803446
,399999,399999,399999,399999,27.790937,1823000,1803948
,399999,399999,399999,399999,27.153673,1823000,1798294
,399999,399999,399999,399999,27.899738,1810000,1798424
,399999,399999,399999,399999,27.806480,1823000,1799887
