UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,27.899738,1810000,1798929
,399999,399999,399999,399999,27.635507,1810000,1797211
,399999,399999,399999,399999,27.822023,1823000,1799868
,399999,399999,399999,399999,28.024083,1823000,1798873
,399999,399999,399999,399999,28.490374,1810000,1798876
,399999,399999,399999,399999,26.376522,1823000,1798057
,399999,399999,399999,399999,27.231388,1823000,1797239
,399999,399999,399999,399999,29.189810,1823000,1802664
,399999,399999,399999,399999,27.184759,1810000,1798051
,399999,399999,399999,399999,27.371275,1810000,1797541
,399999,399999,399999,399999,27.231388,1823000,1804797
,399999,399999,399999,399999,27.946368,1810000,1803769
,399999,399999,399999,399999,27.075958,1810000,1800864
,399999,399999,399999,399999,28.754605,1810000,1800571
,399999,399999,399999,399999,27.853109,1823000,1800639
,399999,399999,399999,399999,27.697679,1823000,1807199
,399999,399999,399999,399999,27.790937,1823000,1801076
,399999,399999,399999,399999,26.221091,1810000,1800207
,399999,399999,399999,399999,27.169216,1810000,1800443
,399999,399999,399999,399999,27.666593,1823000,1802772
,399999,399999,399999,399999,27.402362,1823000,1806830
,399999,399999,399999,399999,27.511163,1810000,1798537
,399999,399999,399999,399999,27.262474,1823000,1801277
,399999,399999,399999,399999,27.060415,1823000,1795673
,399999,399999,399999,399999,26.407608,1810000,1802034
,399999,399999,399999,399999,28.334943,1823000,1800078
,399999,399999,399999,399999,27.588878,1823000,1801124
,399999,399999,399999,399999,27.309103,1823000,1803920
,399999,399999,399999,399999,28.288314,1823000,1799162
,399999,399999,399999,399999,27.091501,1810000,1799457
,399999,399999,399999,399999,27.542249,1810000,1800063
,399999,399999,399999,399999,27.651050,1823000,1799330
,399999,399999,399999,399999,28.179513,1823000,1802625
,399999,399999,399999,399999,27.122587,1823000,1798161
,399999,399999,399999,399999,27.075958,1823000,1800089
,399999,399999,399999,399999,27.526706,1823000,1800951
,399999,399999,399999,399999,27.324646,1810000,1799587
,399999,399999,399999,399999,28.505917,1823000,1803287
,399999,399999,399999,399999,28.381572,1823000,1798311
,399999,399999,399999,399999,27.309103,1810000,1803421
,399999,399999,399999,399999,27.153673,1810000,1801189
,399999,399999,399999,399999,27.200302,1810000,1797867
,399999,399999,399999,399999,27.448991,1823000,1797234
,399999,399999,399999,399999,27.853109,1823000,1800400
,399999,399999,399999,399999,27.448991,1823000,1802158
,399999,399999,399999,399999,27.371275,1810000,1801928
,399999,399999,399999,399999,27.122587,1810000,1798399
,399999,399999,399999,399999,28.241685,1810000,1799348
,399999,399999,399999,399999,27.604421,1810000,1800541
,399999,399999,399999,399999,28.101798,1823000,1805370
,399999,399999,399999,399999,28.614718,1823000,1804135
,399999,399999,399999,399999,27.759851,1823000,1798791
,399999,399999,399999,399999,26.749554,1810000,1798743
,399999,399999,399999,399999,26.485323,1810000,1802801
,399999,399999,399999,399999,27.822023,1823000,1803479
,399999,399999,399999,399999,27.930825,1823000,1800106
,399999,399999,399999,399999,27.930825,1823000,1801541
,399999,399999,399999,399999,27.759851,1823000,1798708
,399999,399999,399999,399999,27.075958,1823000,1801064
,399999,399999,399999,399999,27.604421,1810000,1799759
,399999,399999,399999,399999,28.583632,1823000,1800999
,399999,399999,399999,399999,27.884195,1810000,1803818
,399999,399999,399999,399999,28.241685,1810000,1796047
,399999,399999,399999,399999,28.568089,1823000,1804452
,399999,399999,399999,399999,26.765097,1823000,1804939
,399999,399999,399999,399999,28.132884,1810000,1797618
,399999,399999,399999,399999,27.495620,1810000,1797878
,399999,399999,399999,399999,26.780640,1823000,1801768
,399999,399999,399999,399999,26.982700,1823000,1806999
,399999,399999,399999,399999,26.516409,1810000,1795179
,399999,399999,399999,399999,26.516409,1810000,1800931
,399999,399999,399999,399999,28.086255,1810000,1797415
,399999,399999,399999,399999,28.443745,1810000,1798494
,399999,399999,399999,399999,27.759851,1823000,1806911
,399999,399999,399999,399999,28.505917,1823000,1803596
,399999,399999,399999,399999,27.619964,1810000,1800045
,399999,399999,399999,399999,27.557792,1823000,1800664
,399999,399999,399999,399999,27.542249,1823000,1805256
,399999,399999,399999,399999,28.163970,1810000,1803571
,399999,399999,399999,399999,27.915281,1810000,1803920
,399999,399999,399999,399999,27.542249,1823000,1801535
,399999,399999,399999,399999,26.500866,1823000,1803396
,399999,399999,399999,399999,27.060415,1810000,1796696
,399999,399999,399999,399999,27.371275,1823000,1799141
,399999,399999,399999,399999,28.381572,1823000,1804623
,399999,399999,399999,399999,28.847863,1823000,1806956
,399999,399999,399999,399999,27.480077,1823000,1797824
,399999,399999,399999,399999,27.464534,1823000,1803080
,399999,399999,399999,399999,27.682136,1810000,1803605
,399999,399999,399999,399999,28.241685,1836000,1815261
,399999,399999,399999,399999,27.884195,1823000,1799930
,399999,399999,399999,399999,28.474831,1823000,1800931
,399999,399999,399999,399999,26.640753,1823000,1805885
,399999,399999,399999,399999,26.904985,1823000,1801819
,399999,399999,399999,399999,26.469780,1810000,1804132
,399999,399999,399999,399999,28.272771,1823000,1800632
,399999,399999,399999,399999,27.511163,1823000,1803920
,399999,399999,399999,399999,28.894492,1823000,1804673
,399999,399999,399999,399999,27.837566,1823000,1806494
,399999,399999,399999,399999,27.293560,1810000,1799302
,399999,399999,399999,399999,26.998243,1823000,1804181
,399999,399999,399999,399999,27.713222,1823000,1804993
,399999,399999,399999,399999,28.179513,1823000,1802992
,399999,399999,399999,399999,27.278017,1823000,1801987
,399999,399999,399999,399999,27.526706,1823000,1801845
,399999,399999,399999,399999,27.169216,1810000,1804132
,399999,399999,399999,399999,25.848059,1810000,1800929
,399999,399999,399999,399999,27.417905,1823000,1803568
,399999,399999,399999,399999,27.915281,1823000,1806707
,399999,399999,399999,399999,26.718468,1810000,1805295
,399999,399999,399999,399999,27.386818,1810000,1800388
,399999,399999,399999,399999,27.837566,1823000,1803124
,399999,399999,399999,399999,27.651050,1823000,1803920
,399999,399999,399999,399999,27.557792,1823000,1804019
,399999,399999,399999,399999,28.008540,1823000,1801170
,399999,399999,399999,399999,27.138130,1823000,1798014
,399999,399999,399999,399999,26.469780,1823000,1800463
,399999,399999,399999,399999,27.651050,1823000,1801265
,399999,399999,399999,399999,27.122587,1823000,1798969
,399999,399999,399999,399999,28.024083,1823000,1802685
,399999,399999,399999,399999,27.604421,1823000,1801635
,399999,399999,399999,399999,27.744308,1823000,1804491
,399999,399999,399999,399999,27.557792,1823000,1798730
,399999,399999,399999,399999,27.837566,1823000,1804351
,399999,399999,399999,399999,28.070712,1810000,1798901
,399999,399999,399999,399999,28.086255,1823000,1802804
,399999,399999,399999,399999,28.630261,1823000,1805676
,399999,399999,399999,399999,27.822023,1823000,1799243
,399999,399999,399999,399999,27.340189,1810000,1801987
,399999,399999,399999,399999,27.402362,1823000,1803292
,399999,399999,399999,399999,28.132884,1823000,1796190
,399999,399999,399999,399999,27.713222,1823000,1808907
,399999,399999,399999,399999,28.801234,1823000,1801275
,399999,399999,399999,399999,27.961911,1823000,1805764
,399999,399999,399999,399999,27.324646,1823000,1794032
,399999,399999,399999,399999,27.153673,1823000,1800083
,399999,399999,399999,399999,27.604421,1823000,1802917
,399999,399999,399999,399999,28.288314,1823000,1803460
,399999,399999,399999,399999,28.474831,1823000,1805787
,399999,399999,399999,399999,27.511163,1823000,1798312
,399999,399999,399999,399999,28.132884,1823000,1805838
,399999,399999,399999,399999,26.967157,1823000,1801445
,399999,399999,399999,399999,27.386818,1823000,1805644
,399999,399999,399999,399999,27.480077,1823000,1803106
,399999,399999,399999,399999,27.759851,1823000,1802396
,399999,399999,399999,399999,27.992997,1823000,1804588
,399999,399999,399999,399999,27.122587,1823000,1802467
,399999,399999,399999,399999,27.184759,1810000,1802123
,399999,399999,399999,399999,26.982700,1836000,1799773
,399999,399999,399999,399999,27.744308,1823000,1795614
,399999,399999,399999,399999,27.573335,1823000,1803941
,399999,399999,399999,399999,27.464534,1810000,1802935
,399999,399999,399999,399999,26.936071,1810000,1799646
,399999,399999,399999,399999,27.231388,1810000,1798062
,399999,399999,399999,399999,27.713222,1823000,1800160
,399999,399999,399999,399999,27.728765,1823000,1809064
,399999,399999,399999,399999,27.728765,1823000,1802593
,399999,399999,399999,399999,28.039626,1810000,1799231
