UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.267525,2398000,2361069
,1199999,1199999,1199999,1199999,29.842617,2448000,2438283
,1199999,1199999,1199999,1199999,29.904789,2410000,2393576
,1199999,1199999,1199999,1199999,30.371080,2410000,2385473
,1199999,1199999,1199999,1199999,30.153478,2410000,2376887
,1199999,1199999,1199999,1199999,29.904789,2436000,2397611
,1199999,1199999,1199999,1199999,28.676890,2411000,2373881
,1199999,1199999,1199999,1199999,29.904789,2435000,2414529
,1199999,1199999,1199999,1199999,29.578386,2386000,2361541
,1199999,1199999,1199999,1199999,28.645804,2423000,2397606
,1199999,1199999,1199999,1199999,29.795988,2386000,2364417
,1199999,1199999,1199999,1199999,30.277822,2410000,2380587
,1199999,1199999,1199999,1199999,30.324451,2410000,2370873
,1199999,1199999,1199999,1199999,28.568089,2436000,2406092
,1199999,1199999,1199999,1199999,29.593929,2410000,2382779
,1199999,1199999,1199999,1199999,29.220896,2410000,2380228
,1199999,1199999,1199999,1199999,29.500671,2423000,2392368
,1199999,1199999,1199999,1199999,30.386623,2410000,2378736
,1199999,1199999,1199999,1199999,28.832320,2423000,2402962
,1199999,1199999,1199999,1199999,30.355537,2410000,2368742
,1199999,1199999,1199999,1199999,29.376326,2423000,2386106
,1199999,1199999,1199999,1199999,28.941121,2398000,2358262
,1199999,1199999,1199999,1199999,30.060220,2423000,2381456
,1199999,1199999,1199999,1199999,30.029134,2410000,2379276
,1199999,1199999,1199999,1199999,29.671644,2423000,2390595
,1199999,1199999,1199999,1199999,30.277822,2411000,2381354
,1199999,1199999,1199999,1199999,29.578386,2411000,2379966
,1199999,1199999,1199999,1199999,29.889246,2386000,2366252
,1199999,1199999,1199999,1199999,29.500671,2436000,2409113
,1199999,1199999,1199999,1199999,30.184564,2435000,2397802
,1199999,1199999,1199999,1199999,29.733816,2398000,2370547
,1199999,1199999,1199999,1199999,29.454041,2436000,2392283
,1199999,1199999,1199999,1199999,30.371080,2386000,2356012
,1199999,1199999,1199999,1199999,29.096552,2423000,2399114
,1199999,1199999,1199999,1199999,29.609472,2398000,2360619
,1199999,1199999,1199999,1199999,29.531757,2423000,2384752
,1199999,1199999,1199999,1199999,29.485128,2348000,2326784
,1199999,1199999,1199999,1199999,29.516214,2398000,2366587
,1199999,1199999,1199999,1199999,29.718273,2411000,2365899
,1199999,1199999,1199999,1199999,29.283068,2398000,2371644
,1199999,1199999,1199999,1199999,30.977258,2423000,2385852
,1199999,1199999,1199999,1199999,29.780445,2398000,2368207
,1199999,1199999,1199999,1199999,30.029134,2436000,2402503
,1199999,1199999,1199999,1199999,30.106849,2436000,2405041
,1199999,1199999,1199999,1199999,29.920332,2435000,2407822
,1199999,1199999,1199999,1199999,29.951418,2423000,2378584
,1199999,1199999,1199999,1199999,29.314154,2398000,2368456
,1199999,1199999,1199999,1199999,31.054974,2423000,2384682
,1199999,1199999,1199999,1199999,30.371080,2423000,2385820
,1199999,1199999,1199999,1199999,30.169021,2398000,2377124
,1199999,1199999,1199999,1199999,29.314154,2448000,2407416
,1199999,1199999,1199999,1199999,28.878949,2423000,2400822
,1199999,1199999,1199999,1199999,30.806285,2398000,2373218
,1199999,1199999,1199999,1199999,29.764902,2435000,2397712
,1199999,1199999,1199999,1199999,29.220896,2411000,2374128
,1199999,1199999,1199999,1199999,29.718273,2410000,2368747
,1199999,1199999,1199999,1199999,30.604226,2423000,2386189
,1199999,1199999,1199999,1199999,31.008344,2398000,2367856
,1199999,1199999,1199999,1199999,28.490374,2435000,2393267
,1199999,1199999,1199999,1199999,29.112095,2411000,2369284
,1199999,1199999,1199999,1199999,29.625015,2398000,2366373
,1199999,1199999,1199999,1199999,29.593929,2398000,2382734
,1199999,1199999,1199999,1199999,30.386623,2436000,2414467
,1199999,1199999,1199999,1199999,29.205353,2423000,2401088
,1199999,1199999,1199999,1199999,31.241490,2448000,2388268
,1199999,1199999,1199999,1199999,29.407412,2410000,2372233
,1199999,1199999,1199999,1199999,29.640558,2423000,2381280
,1199999,1199999,1199999,1199999,28.910035,2411000,2366424
,1199999,1199999,1199999,1199999,30.433252,2423000,2378738
,1199999,1199999,1199999,1199999,29.547300,2436000,2390492
,1199999,1199999,1199999,1199999,29.811531,2410000,2381257
,1199999,1199999,1199999,1199999,30.246736,2410000,2381112
,1199999,1199999,1199999,1199999,29.329697,2423000,2369448
,1199999,1199999,1199999,1199999,29.376326,2423000,2392973
,1199999,1199999,1199999,1199999,29.376326,2385000,2361377
,1199999,1199999,1199999,1199999,29.391869,2398000,2365005
,1199999,1199999,1199999,1199999,30.479881,2398000,2375901
,1199999,1199999,1199999,1199999,29.966961,2423000,2362993
,1199999,1199999,1199999,1199999,30.106849,2423000,2384302
,1199999,1199999,1199999,1199999,30.744113,2398000,2362829
,1199999,1199999,1199999,1199999,29.578386,2423000,2390314
,1199999,1199999,1199999,1199999,30.277822,2410000,2387068
,1199999,1199999,1199999,1199999,29.407412,2486000,2458809
,1199999,1199999,1199999,1199999,29.764902,2436000,2397886
,1199999,1199999,1199999,1199999,30.744113,2423000,2379840
,1199999,1199999,1199999,1199999,30.510967,2436000,2391551
,1199999,1199999,1199999,1199999,31.241490,2410000,2381393
,1199999,1199999,1199999,1199999,30.277822,2398000,2376718
,1199999,1199999,1199999,1199999,29.795988,2448000,2401691
,1199999,1199999,1199999,1199999,30.091306,2448000,2412620
,1199999,1199999,1199999,1199999,31.070517,2423000,2394240
,1199999,1199999,1199999,1199999,29.904789,2398000,2354857
,1199999,1199999,1199999,1199999,29.391869,2436000,2403428
,1199999,1199999,1199999,1199999,31.101603,2410000,2379981
,1199999,1199999,1199999,1199999,30.402166,2448000,2409906
,1199999,1199999,1199999,1199999,29.749359,2423000,2382337
,1199999,1199999,1199999,1199999,29.920332,2423000,2395077
,1199999,1199999,1199999,1199999,30.635312,2423000,2386167
,1199999,1199999,1199999,1199999,29.982504,2423000,2391246
,1199999,1199999,1199999,1199999,29.112095,2423000,2362152
,1199999,1199999,1199999,1199999,30.324451,2448000,2410134
,1199999,1199999,1199999,1199999,30.557597,2423000,2396219
,1199999,1199999,1199999,1199999,29.904789,2398000,2369836
,1199999,1199999,1199999,1199999,30.479881,2410000,2393990
,1199999,1199999,1199999,1199999,29.376326,2398000,2368172
,1199999,1199999,1199999,1199999,30.277822,2411000,2374095
,1199999,1199999,1199999,1199999,28.941121,2398000,2360735
,1199999,1199999,1199999,1199999,29.998047,2423000,2398820
,1199999,1199999,1199999,1199999,29.998047,2398000,2375689
,1199999,1199999,1199999,1199999,29.609472,2423000,2386363
,1199999,1199999,1199999,1199999,29.733816,2410000,2363254
,1199999,1199999,1199999,1199999,30.122392,2423000,2389152
,1199999,1199999,1199999,1199999,30.697484,2398000,2363142
,1199999,1199999,1199999,1199999,31.194861,2411000,2376653
,1199999,1199999,1199999,1199999,29.065466,2398000,2369664
,1199999,1199999,1199999,1199999,30.324451,2423000,2381755
,1199999,1199999,1199999,1199999,28.319400,2410000,2372166
,1199999,1199999,1199999,1199999,30.417709,2398000,2377937
,1199999,1199999,1199999,1199999,29.454041,2423000,2391959
,1199999,1199999,1199999,1199999,30.262279,2423000,2402549
,1199999,1199999,1199999,1199999,30.557597,2398000,2368124
,1199999,1199999,1199999,1199999,28.614718,2436000,2394241
,1199999,1199999,1199999,1199999,29.500671,2411000,2372526
,1199999,1199999,1199999,1199999,28.972208,2436000,2396873
,1199999,1199999,1199999,1199999,29.718273,2410000,2372522
,1199999,1199999,1199999,1199999,29.904789,2411000,2384418
,1199999,1199999,1199999,1199999,29.733816,2436000,2399116
,1199999,1199999,1199999,1199999,31.661152,2398000,2357021
,1199999,1199999,1199999,1199999,30.510967,2448000,2426441
,1199999,1199999,1199999,1199999,29.733816,2423000,2394092
,1199999,1199999,1199999,1199999,29.314154,2435000,2391923
,1199999,1199999,1199999,1199999,30.588683,2411000,2380909
,1199999,1199999,1199999,1199999,29.127638,2423000,2384891
,1199999,1199999,1199999,1199999,29.873703,2423000,2391656
,1199999,1199999,1199999,1199999,29.516214,2423000,2383328
,1199999,1199999,1199999,1199999,29.112095,2411000,2370399
,1199999,1199999,1199999,1199999,30.510967,2398000,2372187
,1199999,1199999,1199999,1199999,30.852914,2436000,2399123
,1199999,1199999,1199999,1199999,30.215650,2361000,2343715
,1199999,1199999,1199999,1199999,29.096552,2423000,2356159
,1199999,1199999,1199999,1199999,30.013591,2398000,2376701
,1199999,1199999,1199999,1199999,30.464338,2423000,2393553
,1199999,1199999,1199999,1199999,30.308908,2398000,2367150
,1199999,1199999,1199999,1199999,30.324451,2423000,2398303
,1199999,1199999,1199999,1199999,29.034380,2423000,2385684
,1199999,1199999,1199999,1199999,29.251982,2410000,2379182
