UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,28.645804,2111000,2103421
,299999,299999,299999,299999,29.795988,2123000,2099964
,299999,299999,299999,299999,29.873703,2111000,2079624
,299999,299999,299999,299999,28.366029,2111000,2086474
,299999,299999,299999,299999,28.303857,2123000,2097289
,299999,299999,299999,299999,28.505917,2111000,2090735
,299999,299999,299999,299999,29.314154,2111000,2095385
,299999,299999,299999,299999,29.547300,2098000,2082322
,299999,299999,299999,299999,28.847863,2111000,2098703
,299999,299999,299999,299999,29.391869,2111000,2095660
,299999,299999,299999,299999,29.018837,2111000,2082584
,299999,299999,299999,299999,29.982504,2111000,2096657
,299999,299999,299999,299999,29.562843,2111000,2090631
,299999,299999,299999,299999,28.474831,2111000,2090655
,299999,299999,299999,299999,30.091306,2123000,2095984
,299999,299999,299999,299999,28.661347,2111000,2079938
,299999,299999,299999,299999,29.593929,1923000,1906232
,299999,299999,299999,299999,29.143181,1935000,1899391
,299999,299999,299999,299999,29.578386,1835000,1814677
,299999,299999,299999,299999,29.376326,1898000,1879428
,299999,299999,299999,299999,28.801234,1898000,1872207
,299999,299999,299999,299999,29.951418,1910000,1884976
,299999,299999,299999,299999,29.065466,2048000,2029778
,299999,299999,299999,299999,29.174267,2098000,2060248
