[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    116  10756       tick            20      12743323        582504          2084 
    117  10756       tick            14      12629101        594749          1979 
    118  10756       tick            21      12747375        582806          2074 
    119  10756       tick            16      12910071        558600          2029 
    120  10756       tick            18      12927669        567704          2083 
    121  10756       tick            12      12855771        603949          1820 
    122  10756       tick            16      12712588        579910          2107 
    123  10756       tick            14      12624069        583834          2006 
    124  10756       tick            13      12592521        582802          2181 
    125  10756       tick            19      12832918        585955          2063 
    126  10756       tick            20      12750836        589083          2062 
    127  10756       exit            37         90000           945           692 
