[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     42  21424       tick      60025265         13989      57410894         14210 
     43  21424       tick      60024840         14384      57445624         13948 
     44  21424       tick      60027478         17062      57258761         14178 
     45  21424       tick      58084589         12721      55590696         13580 
     46  21424       tick      61904853         14974      59110996         14683 
     47  21424       tick      59962977         13040      57357241         14243 
     48  21424       tick      60043488         13831      57432308         14312 
     49  21424       tick      59980241         14665      57300696         14273 
     50  21424       tick      59942701         15447      57179863         14083 
     51  21424       tick      60024837         15273      57358249         14064 
     52  21424       tick      60026006         13105      57350781         14251 
     53  21424       tick      60028650         14213      57430122         14063 
     54  21424       tick      60025359         14424      57355478         13906 
     55  21424       tick      60025839         14568      57419379         14050 
     56  21424       tick      59969716         15184      57247037         14333 
     57  21424       tick      60026751         15427      57427997         13987 
     58  21424       tick      59971862         12837      57352429         14178 
     59  21424       tick      60027567         16090      57238769         14160 
     60  21424       tick      59871354         15434      56962803         14146 
     61  21424       tick      60036949         13364      57353202         14227 
     62  21424       tick      60027462         15545      57205250         13952 
     63  21424       tick      60026727         14664      57439704         14077 
     64  21424       tick      60026970         13602      57314466         13888 
     65  21424       tick      59955642         18154      57327841         13921 
     66  21424       tick      60033028         15937      57375706         13936 
     67  21424       tick      60025610         14854      57341102         14076 
     68  21424       tick      59967431         14889      57336245         14218 
     69  21424       tick      60026859         16277      57422157         14012 
     70  21424       tick      59898068         17033      56916739         14121 
     71  21424       tick      60029002         15396      57442665         14103 
     72  21424       tick      60027153         14905      57409884         14096 
     73  21424       tick      60025199         16877      57431850         13918 
     74  21424       tick      60029081         16150      57351770         13855 
     75  21424       tick      60025959         13938      57356187         14023 
     76  21424       tick      59966169         15774      57335125         14117 
     77  21424       tick      60028037         14969      57285742         13945 
     78  21424       tick      59968058         13599      57339597         14161 
     79  21424       tick      60027279         14749      57457202         14039 
     80  21424       tick      59938887         15772      57060099         14293 
     81  21424       tick      59974497         14256      57379612         13913 
     82  21424       tick      59955719         17394      57218193         13932 
     83  21424       tick      60091670         14341      57500613         13838 
     84  21424       tick      60026678         13127      57426565         14065 
     85  21424       tick      60025916         14653      57411482         14107 
     86  21424       tick      59959025         15450      57353519         14097 
     87  21424       tick      60030009         16018      57409521         14178 
     88  21424       tick      59961315         12313      57380310         14050 
     89  21424       tick      60027984         16087      57420783         13899 
     90  21424       tick      59938166         15419      57021221         14187 
     91  21424       tick      59970605         13793      57351400         14255 
     92  21424       tick      60028953         15301      57425383         14012 
     93  21424       tick      60028317         14250      57448264         13886 
     94  21424       tick      60029796         13702      57426238         14116 
     95  21424       tick      60028833         14391      57419334         14141 
     96  21424       tick      60027939         14084      57446751         13921 
     97  21424       tick      59971418         15057      57317057         14150 
     98  21424       tick      57704616         13726      55227498         13379 
     99  21424       tick      62171897         16741      59520660         14563 
    100  21424       tick      60037746         15834      56869196         14449 
    101  21424       tick      59971705         12556      57353522         14206 
    102  21424       tick      60026440         16819      57281819         13990 
    103  21424       tick      60026895         15985      57430102         14215 
    104  21424       tick      60024662         16701      57439604         14182 
    105  21424       tick      60027603         14593      57400515         14273 
    106  21424       tick      60025808         15409      57345886         14250 
    107  21424       tick      59968582         12486      57308964         14236 
    108  21424       tick      60027761         14310      57403474         14126 
    109  21424       tick      59974989         15737      57272188         14259 
    110  21424       tick      59996579         16124      57037979         14247 
    111  21424       tick      59914028         15701      57297858         14299 
    112  21424       tick      60027348         13730      57423608         14172 
    113  21424       tick      60028364         14568      57427214         14095 
    114  21424       tick      60026016         15782      57150489         14185 
    115  21424       tick      60026796         14159      57459764         14053 
    116  21424       tick      59920712         14093      57255216         14172 
    117  21424       tick      60063922         13791      57323576         14255 
    118  21424       tick      60027276         17169      57408488         14194 
    119  21424       exit      13312888         14295      11906968          5174 
