[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     98  23171       tick       5069507      25347534      25347534      12766429 
     99  23171       tick       5061750      25308754      25308754      12433418 
    100  23171       tick       5074372      25371867      25371867      13335229 
    101  23171       tick       5117216      25586083      25586083      13650023 
    102  23171       tick       5109924      25549625      25549625      13060550 
    103  23171       tick       5098483      25492417      25492417      13237465 
    104  23171       tick       5146936      25734695      25734695      14210036 
    105  23171       tick       5057544      25287715      25287715      12925477 
    106  23171       tick       5150190      25750955      25750955      13016521 
    107  23171       tick       5122949      25614758      25614758      13703357 
    108  23171       tick       5164936      25824673      25824673      13715260 
    109  23171       tick       5230973      26154872      26154872      14505722 
    110  23171       tick       5225275      26126360      26126360      13825257 
    111  23171       tick       5160149      25800747      25800747      13021248 
    112  23171       tick       5195752      25978762      25978762      13268539 
    113  23171       tick       5120133      25600682      25600682      14397002 
    114  23171       tick       5198518      25992596      25992596      14183604 
    115  23171       tick       5183920      25919597      25919597      12819663 
    116  23171       tick       5181203      25906015      25906015      13745255 
    117  23171       tick       5170591      25852973      25852973      13717886 
    118  23171       tick       5135086      25675434      25675434      13314140 
    119  23171       tick       5171873      25859371      25859371      14379067 
    120  23171       tick       5168159      25840804      25840804      13752263 
    121  23171       exit       1502339       7511756       7511756       3835672 
