[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     69  24487       tick        657681           417           108        657681 
     70  24487       tick        591590           405           103        591590 
     71  24487       tick        650242           449           116        650242 
     72  24487       tick        659143           505           125        659143 
     73  24487       tick        655339           502           132        655339 
     74  24487       tick        661555           354            86        661555 
     75  24487       tick        675532           363           100        675532 
     76  24487       tick        655694           580           166        655694 
     77  24487       tick        657476           378            91        657476 
     78  24487       tick        656029           365            97        656029 
     79  24487       tick        670396           332            85        670396 
     80  24487       tick        671103           401           102        671103 
     81  24487       tick        656625           435           105        656625 
     82  24487       tick        653925           591           163        653925 
     83  24487       tick        659037           493           125        659037 
     84  24487       tick        665150           346            85        665150 
     85  24487       tick        668031           525           156        668031 
     86  24487       tick        656161           362           101        656161 
     87  24487       tick        657971           399           123        657971 
     88  24487       tick        668919           364            84        668919 
     89  24487       tick        662709           599           157        662709 
     90  24487       tick        662444           564           140        662444 
     91  24487       tick        653383           795           214        653383 
     92  24487       tick        659845           463           131        659845 
     93  24487       tick        663442           388            99        663442 
     94  24487       tick        670087           382           112        670087 
     95  24487       tick        654752           381           106        654752 
     96  24487       tick        657164           366            93        657164 
     97  24487       tick        669682           451           121        669682 
     98  24487       tick        655225           577           151        655225 
     99  24487       tick        670885           421           108        670885 
    100  24487       tick        652285           481           133        652285 
    101  24487       tick        660261           467           113        660261 
    102  24487       tick        663780           578           165        663780 
    103  24487       tick        659472           557           165        659472 
    104  24487       tick        669808           435           119        669808 
    105  24487       tick        657188           671           174        657188 
    106  24487       tick        671226           480           129        671226 
    107  24487       tick        658196           427            91        658196 
    108  24487       tick        662231           333            71        662231 
    109  24487       tick        669712           425           112        669712 
    110  24487       tick        654191           518           157        654191 
    111  24487       tick        669158           571           136        669158 
    112  24487       tick        651735           675           150        651735 
    113  24487       tick        671950           383           116        671950 
    114  24487       tick        660722           426           122        660722 
    115  24487       tick        667166           470           129        667166 
    116  24487       tick        657289           379           115        657289 
    117  24487       tick        658020           366           101        658020 
    118  24487       tick        635430           605           183        635430 
    119  24487       tick        683179           338            98        683179 
    120  24487       tick        670927           499           148        670927 
    121  24487       tick        655961           421           111        655961 
    122  24487       tick        657660           303            88        657660 
    123  24487       tick        668174           605           155        668174 
    124  24487       tick        668293           418            95        668293 
    125  24487       tick        658635           421           102        658635 
    126  24487       tick        654790           537           118        654790 
    127  24487       tick        654793           389            87        654793 
    128  24487       tick        670090           416           108        670090 
    129  24487       tick        668502           453           111        668502 
    130  24487       tick        654364           662           166        654364 
    131  24487       tick        657112           481           102        657112 
    132  24487       tick        656897           317            77        656897 
    133  24487       tick        672841           407            98        672841 
    134  24487       tick        665698           575           180        665698 
    135  24487       tick        657872           363            91        657872 
    136  24487       tick        654802           473           114        654802 
    137  24487       tick        662297           373           100        662297 
    138  24487       tick        679072           480           111        679072 
    139  24487       tick        605553           409            97        605553 
    140  24487       tick        643506           290            81        643506 
    141  24487       tick        673755           368           103        673755 
    142  24487       tick        657211           524           143        657211 
    143  24487       tick        659021           470           137        659021 
    144  24487       tick        646522           384           109        646522 
    145  24487       tick        676980           495           145        676980 
    146  24487       tick        671074           294            67        671074 
    147  24487       tick        655161           425            99        655161 
    148  24487       tick        656491           387            88        656491 
    149  24487       tick        660444           381           118        660444 
    150  24487       tick        670406           303           100        670406 
    151  24487       tick        663580           613           190        663580 
    152  24487       tick        656815           522           125        656815 
    153  24487       tick        654602           433           136        654602 
    154  24487       tick        663939           665           153        663939 
    155  24487       tick        665435           485           109        665435 
    156  24487       tick        654152           416            97        654152 
    157  24487       tick        656962           526           144        656962 
    158  24487       tick        653562           634           148        653562 
    159  24487       tick        665194           522           154        665194 
    160  24487       tick        667737           458           126        667737 
    161  24487       tick        655822           404           121        655822 
    162  24487       tick        654084           485           121        654084 
    163  24487       tick        665766           523           141        665766 
    164  24487       tick        656038           516           138        656038 
    165  24487       tick        664155           499           126        664155 
    166  24487       tick        655038           462           123        655038 
    167  24487       tick        657809           388            93        657809 
    168  24487       tick        669271           373            92        669271 
    169  24487       tick        658692           404           117        658692 
    170  24487       tick        666255           901           220        666255 
    171  24487       tick        657213           417           111        657213 
    172  24487       tick        668497           401           102        668497 
    173  24487       tick        629552           560           154        629552 
    174  24487       tick        692924           352            87        692924 
    175  24487       tick        660327           404           125        660327 
    176  24487       tick        656023           443           107        656023 
    177  24487       tick        670179           522           135        670179 
    178  24487       tick        653648           686           157        653648 
    179  24487       tick        669187           422           100        669187 
    180  24487       tick        655184           342            91        655184 
    181  24487       tick        668638           413            92        668638 
    182  24487       tick        655420           452           123        655420 
    183  24487       tick        655924           415           121        655924 
    184  24487       tick        670014           457           126        670014 
    185  24487       tick        651646           658           170        651646 
    186  24487       tick        668598           563           146        668598 
    187  24487       tick        656852           531           165        656852 
    188  24487       tick        657860           363           110        657860 
    189  24487       tick        666991           465           122        666991 
    190  24487       tick        662872           469           112        662872 
    191  24487       tick        656588           653           179        656588 
    192  24487       tick        654520           586           165        654520 
    193  24487       tick        657886           519           133        657886 
    194  24487       tick        668221           487           113        668221 
    195  24487       tick        670631           472           120        670631 
    196  24487       tick        654652           511           132        654652 
    197  24487       tick        656381           401           104        656381 
    198  24487       tick        659947           535           114        659947 
    199  24487       tick        666603           285            88        666603 
    200  24487       tick        661186           426           122        661186 
    201  24487       tick        657383           522           140        657383 
    202  24487       tick        655839           614           134        655839 
    203  24487       tick        671129           501           135        671129 
    204  24487       tick        673052           494           125        673052 
    205  24487       tick        660287           555           152        660287 
    206  24487       tick        658856           567           166        658856 
    207  24487       tick        655758           658           182        655758 
    208  24487       tick        658526           360            78        658526 
    209  24487       tick        608579           269            66        608579 
    210  24487       tick        654429           682           168        654429 
    211  24487       tick        673114           414           103        673114 
    212  24487       tick        664856           462           118        664856 
    213  24487       tick        657377           288            61        657377 
    214  24487       tick        655798           396            94        655798 
    215  24487       tick        653891           568           145        653891 
    216  24487       tick        678067           362            95        678067 
    217  24487       tick        661346           488           144        661346 
    218  24487       tick        652254           699           189        652254 
    219  24487       tick        654869           362           100        654869 
    220  24487       tick        665034           491           139        665034 
    221  24487       exit        330488           842           176        330488 
