[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     84    301       tick        668825          4690          4365        668825 
     85    301       tick        625809          6382          5813        625809 
     86    301       tick        651153          5118          4669        651153 
     87    301       tick        654645          5638          4754        654645 
     88    301       tick        636008          5189          5285        636008 
     89    301       tick        655530          4949          5104        655530 
     90    301       tick        658291          4670          4562        658291 
     91    301       tick        634175          6256          5632        634175 
     92    301       tick        658275          5214          4940        658275 
     93    301       tick        646741          4926          4387        646741 
     94    301       tick        644678          4886          5239        644678 
     95    301       tick        662576          6072          5156        662576 
     96    301       tick        635590          5672          5350        635590 
     97    301       tick        645559          4742          5031        645559 
     98    301       tick        654913          5486          4832        654913 
     99    301       tick        638678          5974          5458        638678 
    100    301       tick        653125          5213          5090        653125 
    101    301       tick        647975          5668          4974        647975 
    102    301       tick        643068          5102          5297        643068 
    103    301       tick        651682          4722          4803        651682 
    104    301       tick        653983          4906          4636        653983 
    105    301       tick        629819          7000          5808        629819 
    106    301       tick        658633          4527          4198        658633 
    107    301       tick        643308          4872          4876        643308 
    108    301       tick        651008          5049          5185        651008 
    109    301       tick        654124          5258          4639        654124 
    110    301       tick        639746          5725          5382        639746 
    111    301       tick        649626          6169          5626        649626 
    112    301       tick        643632          5698          4912        643632 
    113    301       tick        639047          5557          5193        639047 
    114    301       tick        656245          4915          4688        656245 
    115    301       tick        641782          6138          5206        641782 
    116    301       tick        644631          4816          5019        644631 
    117    301       tick        664591          4719          5000        664591 
    118    301       tick        634954          5677          5292        634954 
    119    301       tick        646839          5207          4841        646839 
    120    301       tick        652339          5556          4797        652339 
    121    301       tick        641341          4719          4724        641341 
    122    301       tick        645446          5638          5187        645446 
    123    301       tick        654773          5461          4797        654773 
    124    301       tick        641265          5027          5321        641265 
    125    301       tick        645740          5403          5039        645740 
    126    301       tick        656561          4916          4491        656561 
    127    301       tick        636975          4765          5174        636975 
    128    301       tick        660393          4627          4841        660393 
    129    301       tick        643432          6136          5272        643432 
    130    301       tick        644507          5394          4979        644507 
    131    301       tick        655498          5985          5114        655498 
    132    301       tick        637832          5935          5439        637832 
    133    301       tick        646782          5384          5245        646782 
    134    301       tick        656513          4823          4625        656513 
    135    301       tick        618599          7260          6198        618599 
    136    301       tick        656438          4779          4867        656438 
    137    301       tick        657347          4740          4453        657347 
    138    301       tick        631310          5316          5013        631310 
    139    301       tick        663549          4862          4859        663549 
    140    301       tick        637161          5524          4959        637161 
    141    301       tick        648587          5901          5001        648587 
    142    301       tick        655335          5620          4965        655335 
    143    301       tick        635598          5335          5155        635598 
    144    301       tick        650023          5506          4968        650023 
    145    301       tick        654296          5862          5043        654296 
    146    301       tick        636773          5314          5461        636773 
    147    301       tick        655118          4543          4802        655118 
    148    301       tick        651689          5499          5019        651689 
    149    301       tick        643346          4948          4895        643346 
    150    301       tick        657817          4607          4711        657817 
    151    301       tick        640609          6783          5265        640609 
    152    301       tick        650758          5482          4924        650758 
    153    301       tick        645759          5107          4967        645759 
    154    301       tick        642020          6455          5716        642020 
    155    301       tick        644608          6113          5215        644608 
    156    301       tick        644620          5713          4923        644620 
    157    301       tick        642516          4905          5234        642516 
    158    301       tick        651723          5047          5066        651723 
    159    301       tick        646776          5815          5148        646776 
    160    301       tick        643376          5540          5195        643376 
    161    301       tick        655075          5696          4772        655075 
    162    301       tick        635872          6407          5916        635872 
    163    301       tick        632708          5205          5111        632708 
    164    301       tick        647899          5085          4592        647899 
    165    301       tick        636110          5962          5452        636110 
    166    301       tick        656845          4764          4945        656845 
    167    301       tick        651373          4878          4671        651373 
    168    301       tick        645970          4826          4740        645970 
    169    301       tick        655038          5431          4922        655038 
    170    301       tick        642666          5023          5316        642666 
    171    301       tick        651342          5704          5275        651342 
    172    301       tick        650641          5031          4687        650641 
    173    301       tick        640022          5522          5259        640022 
    174    301       tick        648298          4979          4998        648298 
    175    301       tick        647078          6164          4975        647078 
    176    301       tick        641294          5626          5358        641294 
    177    301       tick        647072          5297          5269        647072 
    178    301       tick        653759          4681          4516        653759 
    179    301       tick        643368          5766          5269        643368 
    180    301       tick        648415          5987          4956        648415 
    181    301       tick        638704          5990          5523        638704 
    182    301       tick        648274          4997          5006        648274 
    183    301       tick        651873          5998          5072        651873 
    184    301       tick        642068          4735          5048        642068 
    185    301       tick        639949          5632          5254        639949 
    186    301       tick        657660          4879          4792        657660 
    187    301       tick        639848          5124          5012        639848 
    188    301       tick        648264          4708          4996        648264 
    189    301       tick        655632          5378          4791        655632 
    190    301       tick        645254          5044          4858        645254 
    191    301       tick        651114          5708          5217        651114 
    192    301       tick        646559          5585          5009        646559 
    193    301       tick        640522          6214          5364        640522 
    194    301       tick        657253          4704          4661        657253 
    195    301       tick        636366          6082          5468        636366 
    196    301       tick        647535          4882          5003        647535 
    197    301       tick        659057          4568          4429        659057 
    198    301       tick        636331          5361          4979        636331 
    199    301       tick        642275          5296          5006        642275 
    200    301       tick        659202          5225          4784        659202 
    201    301       tick        638739          6251          5638        638739 
    202    301       tick        653905          5476          4868        653905 
    203    301       tick        644042          5183          4833        644042 
    204    301       tick        646795          5599          5141        646795 
    205    301       tick        642546          6683          5099        642546 
    206    301       tick        637218          4622          4917        637218 
    207    301       tick        654290          4587          4630        654290 
    208    301       tick        657514          5143          5022        657514 
    209    301       tick        634559          5517          5390        634559 
    210    301       tick        651251          4861          4811        651251 
    211    301       tick        652994          4950          4572        652994 
    212    301       tick        650934          5049          5070        650934 
    213    301       tick        648693          4479          4784        648693 
    214    301       tick        647679          5777          5129        647679 
    215    301       tick        647453          5958          5170        647453 
    216    301       tick        657998          4416          4738        657998 
    217    301       tick        636645          5534          5196        636645 
    218    301       tick        656450          4375          4770        656450 
    219    301       tick        639381          5796          5038        639381 
    220    301       tick        641909          5645          5135        641909 
    221    301       tick        651474          5216          4504        651474 
    222    301       tick        652491          4690          4137        652491 
    223    301       tick        644263          5122          5257        644263 
    224    301       tick        650375          5418          5199        650375 
    225    301       tick        641127          6995          5288        641127 
    226    301       tick        653465          5379          5106        653465 
    227    301       tick        652816          5170          4778        652816 
    228    301       tick        642800          5142          5191        642800 
    229    301       tick        649496          6167          5450        649496 
    230    301       exit        138414          1882          1330        138414 
