UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,28.863406,1923000,1898572
,399999,399999,399999,399999,29.811531,1935000,1903139
,399999,399999,399999,399999,28.179513,1923000,1896852
,399999,399999,399999,399999,29.578386,1935000,1907801
,399999,399999,399999,399999,29.143181,1935000,1904692
,399999,399999,399999,399999,30.106849,1935000,1886514
,399999,399999,399999,399999,28.692433,1923000,1893084
,399999,399999,399999,399999,29.236439,1923000,1897091
,399999,399999,399999,399999,27.666593,1935000,1900119
,399999,399999,399999,399999,27.091501,1923000,1894906
,399999,399999,399999,399999,30.386623,1935000,1903477
,399999,399999,399999,399999,29.298611,1923000,1893890
,399999,399999,399999,399999,29.345240,1935000,1905542
,399999,399999,399999,399999,27.884195,1923000,1895432
,399999,399999,399999,399999,29.656101,1935000,1907757
,399999,399999,399999,399999,29.329697,1935000,1902398
,399999,399999,399999,399999,29.251982,1935000,1893045
,399999,399999,399999,399999,29.454041,1923000,1902094
,399999,399999,399999,399999,29.951418,1935000,1896427
,399999,399999,399999,399999,29.298611,1935000,1903818
,399999,399999,399999,399999,28.723519,1923000,1894860
,399999,399999,399999,399999,28.661347,1935000,1902464
,399999,399999,399999,399999,30.044677,1923000,1889373
,399999,399999,399999,399999,28.086255,1923000,1898617
,399999,399999,399999,399999,29.065466,1923000,1893616
,399999,399999,399999,399999,29.174267,1935000,1903897
,399999,399999,399999,399999,28.894492,1935000,1900849
,399999,399999,399999,399999,29.873703,1935000,1913374
,399999,399999,399999,399999,29.889246,1923000,1905320
,399999,399999,399999,399999,29.174267,1935000,1894571
,399999,399999,399999,399999,28.692433,1923000,1899121
,399999,399999,399999,399999,28.459288,1923000,1896249
,399999,399999,399999,399999,28.894492,1935000,1906319
,399999,399999,399999,399999,28.443745,1923000,1891922
,399999,399999,399999,399999,28.754605,1935000,1901081
,399999,399999,399999,399999,29.609472,1923000,1892220
,399999,399999,399999,399999,29.143181,1935000,1903388
,399999,399999,399999,399999,28.925578,1923000,1899720
,399999,399999,399999,399999,30.542054,1935000,1916039
,399999,399999,399999,399999,29.687187,1935000,1898954
,399999,399999,399999,399999,29.018837,1935000,1894750
,399999,399999,399999,399999,28.739062,1923000,1897072
,399999,399999,399999,399999,28.381572,1923000,1894406
,399999,399999,399999,399999,28.210599,1935000,1900107
,399999,399999,399999,399999,29.842617,1923000,1891214
,399999,399999,399999,399999,29.065466,1935000,1906603
,399999,399999,399999,399999,29.407412,1923000,1896573
,399999,399999,399999,399999,29.251982,1935000,1906163
,399999,399999,399999,399999,28.692433,1923000,1897625
,399999,399999,399999,399999,29.003294,1935000,1911015
,399999,399999,399999,399999,29.998047,1935000,1903963
,399999,399999,399999,399999,29.795988,1935000,1891564
,399999,399999,399999,399999,29.485128,1923000,1900140
,399999,399999,399999,399999,28.055169,1923000,1888902
,399999,399999,399999,399999,29.081009,1935000,1903948
,399999,399999,399999,399999,29.003294,1923000,1893928
,399999,399999,399999,399999,29.998047,1935000,1895422
,399999,399999,399999,399999,29.780445,1923000,1895338
