[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    139    908       tick        425237          4319          3728        425237 
    140    908       tick        440762          4129          3571        440762 
    141    908       tick        419496          4456          3686        419496 
    142    908       tick        444452          3991          3523        444452 
    143    908       tick        421841          4708          3956        421841 
    144    908       tick        427470          5086          4061        427470 
    145    908       tick        443888          3803          2856        443888 
    146    908       tick        412915          4721          4191        412915 
    147    908       tick        438394          5547          3875        438394 
    148    908       tick        425271          3775          3321        425271 
    149    908       tick        434648          4073          3363        434648 
    150    908       tick        447040          3291          2951        447040 
    151    908       tick        414684          4415          4022        414684 
    152    908       tick        428817          4731          3391        428817 
    153    908       tick        435824          4485          4174        435824 
    154    908       tick        430632          5009          3772        430632 
    155    908       tick        442905          4535          3556        442905 
    156    908       tick        413638          4999          4351        413638 
    157    908       tick        435935          5261          3796        435935 
    158    908       tick        426962          4575          3898        426962 
    159    908       tick        430571          4390          3571        430571 
    160    908       tick        446472          3640          3264        446472 
    161    908       tick        413832          4554          4147        413832 
    162    908       tick        435441          4976          3551        435441 
    163    908       tick        422342          5130          4052        422342 
    164    908       tick        429623          4423          3499        429623 
    165    908       tick        443135          4118          3247        443135 
    166    908       tick        417641          4637          4340        417641 
    167    908       tick        428841          5958          4033        428841 
    168    908       tick        429286          4036          3662        429286 
    169    908       tick        430004          4090          3482        430004 
    170    908       tick        443525          4252          3415        443525 
    171    908       tick        420513          4144          3979        420513 
    172    908       tick        435592          5072          3707        435592 
    173    908       tick        419593          4596          3985        419593 
    174    908       tick        435239          4735          3661        435239 
    175    908       tick        443428          3732          3645        443428 
    176    908       tick        422793          4258          3752        422793 
    177    908       tick        432652          5345          3995        432652 
    178    908       tick        428682          4565          3976        428682 
    179    908       tick        434638          4003          3295        434638 
    180    908       tick        431348          3902          3585        431348 
    181    908       tick        427924          4073          3283        427924 
    182    908       tick        430908          4893          3732        430908 
    183    908       tick        423425          4753          4041        423425 
    184    908       tick        432349          3825          3137        432349 
    185    908       tick        429812          3719          3718        429812 
    186    908       tick        427177          5202          4073        427177 
    187    908       tick        428907          5925          4212        428907 
    188    908       tick        425631          4165          3742        425631 
    189    908       tick        433914          4502          3617        433914 
    190    908       tick        428924          4187          3752        428924 
    191    908       tick        427194          4955          3969        427194 
    192    908       tick        443025          4070          3409        443025 
    193    908       tick        421453          4458          4210        421453 
    194    908       tick        433964          4660          3824        433964 
    195    908       tick        422923          4410          3853        422923 
    196    908       tick        432103          4947          3628        432103 
    197    908       tick        439084          4963          3686        439084 
    198    908       tick        419126          4705          4097        419126 
    199    908       tick        433856          4615          3619        433856 
    200    908       tick        429788          3532          3684        429788 
    201    908       tick        425877          4618          3739        425877 
    202    908       tick        440721          4149          3280        440721 
    203    908       tick        417011          3906          3647        417011 
    204    908       tick        437768          4996          3877        437768 
    205    908       tick        429138          4253          3641        429138 
    206    908       tick        428391          4579          3684        428391 
    207    908       tick        437780          5375          3755        437780 
    208    908       tick        415999          3854          3669        415999 
    209    908       tick        436427          4423          3544        436427 
    210    908       tick        430810          3879          3796        430810 
    211    908       tick        427551          4630          3727        427551 
    212    908       tick        444086          4087          3871        444086 
    213    908       tick        419067          4317          4053        419067 
    214    908       tick        438541          4317          3615        438541 
    215    908       tick        427800          4722          3897        427800 
    216    908       tick        425874          4910          3792        425874 
    217    908       tick        434927          5596          3673        434927 
    218    908       tick        415982          4957          4405        415982 
    219    908       tick        437372          4658          3550        437372 
    220    908       tick        430367          4268          3965        430367 
    221    908       tick        433994          4554          3531        433994 
    222    908       tick        435784          4106          3756        435784 
    223    908       tick        420144          4309          3891        420144 
    224    908       tick        439358          3987          3493        439358 
    225    908       tick        428175          5130          4227        428175 
    226    908       tick        431846          4746          3669        431846 
    227    908       tick        430604          5301          4090        430604 
    228    908       tick        417405          5015          4067        417405 
    229    908       tick        442610          3731          3268        442610 
    230    908       tick        426045          4302          4032        426045 
    231    908       tick        435446          3852          3473        435446 
    232    908       tick        427782          4148          3703        427782 
    233    908       tick        431348          4179          3573        431348 
    234    908       tick        444692          3648          3183        444692 
    235    908       tick        422502          3915          3577        422502 
    236    908       tick        432480          4377          3424        432480 
    237    908       tick        421072          4771          3921        421072 
    238    908       tick        431089          4584          3687        431089 
    239    908       tick        445036          3739          3360        445036 
    240    908       tick        419562          3881          3719        419562 
    241    908       tick        440215          3798          3228        440215 
    242    908       tick        425219          4506          4125        425219 
    243    908       tick        417590          5310          3913        417590 
    244    908       tick        439765          4474          3422        439765 
    245    908       tick        419892          4831          3994        419892 
    246    908       tick        436564          4203          3518        436564 
    247    908       tick        427683          4443          3976        427683 
    248    908       tick        424908          5166          3623        424908 
    249    908       tick        444661          4164          3849        444661 
    250    908       tick        415040          5197          3955        415040 
    251    908       tick        435618          4438          3645        435618 
    252    908       tick        426796          4836          4004        426796 
    253    908       tick        430145          4150          3306        430145 
    254    908       tick        444080          4379          3856        444080 
    255    908       tick        418268          4284          3602        418268 
    256    908       tick        441144          4364          3628        441144 
    257    908       tick        424223          4926          4025        424223 
    258    908       tick        421047          3951          3314        421047 
    259    908       tick        446450          4799          3985        446450 
    260    908       tick        420030          4195          3665        420030 
    261    908       tick        439838          4209          3484        439838 
    262    908       tick        419245          5118          4453        419245 
    263    908       tick        428412          4388          3484        428412 
    264    908       tick        434613          4399          3821        434613 
    265    908       tick        420065          4173          3601        420065 
    266    908       tick        438009          4282          3539        438009 
    267    908       tick        429366          4855          4318        429366 
    268    908       tick        432914          4676          3664        432914 
    269    908       tick        428947          4188          3665        428947 
    270    908       tick        424704          4410          3619        424704 
    271    908       tick        440932          4168          3588        440932 
    272    908       tick        424330          4717          3753        424330 
    273    908       tick        434023          4267          3523        434023 
    274    908       tick        419498          4524          3883        419498 
    275    908       tick        427463          5229          4028        427463 
    276    908       tick        438113          4393          3622        438113 
    277    908       tick        422771          4934          3788        422771 
    278    908       tick        427213          5570          4199        427213 
    279    908       tick        429354          4349          3760        429354 
    280    908       tick        423651          4324          3830        423651 
    281    908       tick        439866          4891          3862        439866 
    282    908       tick        414537          5437          4211        414537 
    283    908       tick        433237          4266          3494        433237 
    284    908       tick        428180          4080          3655        428180 
    285    908       tick        424262          5102          3756        424262 
    286    908       tick        435693          5002          3758        435693 
    287    908       tick        420371          5018          3915        420371 
    288    908       tick        436385          3438          3001        436385 
    289    908       tick        429464          4409          3750        429464 
    290    908       tick        420690          4475          3609        420690 
    291    908       tick        440187          4462          3618        440187 
    292    908       tick        426309          4509          4070        426309 
    293    908       tick        430803          4001          3243        430803 
    294    908       tick        425858          4384          3901        425858 
    295    908       tick        432330          4633          3482        432330 
    296    908       tick        439301          4707          3379        439301 
    297    908       tick        429338          3953          3561        429338 
    298    908       tick        429536          3807          3312        429536 
    299    908       tick        427546          3978          3754        427546 
    300    908       tick        429035          3882          3350        429035 
    301    908       tick        444237          3497          3213        444237 
    302    908       tick        425174          3879          3179        425174 
    303    908       tick        430230          4295          3495        430230 
    304    908       tick        367511          4405          3500        367511 
    305    908       tick        430335          3377          3508        430335 
    306    908       tick        420860          5249          4035        420860 
    307    908       tick        442857          3817          3405        442857 
    308    908       tick        420499          3556          3277        420499 
    309    908       tick        440191          3562          3170        440191 
    310    908       tick        429951          3031          3170        429951 
    311    908       tick        427894          4345          3549        427894 
    312    908       tick        428306          4209          3934        428306 
    313    908       tick        431371          3891          3188        431371 
    314    908       tick        442393          3351          3031        442393 
    315    908       tick        431886          3214          3374        431886 
    316    908       tick        419723          5160          4114        419723 
    317    908       tick        429449          3522          3204        429449 
    318    908       tick        434996          4068          3548        434996 
    319    908       tick        440752          3967          3612        440752 
    320    908       tick        426045          3756          3259        426045 
    321    908       tick        429139          4868          4240        429139 
    322    908       tick        421302          5181          4233        421302 
    323    908       tick        431089          4143          3549        431089 
    324    908       tick        438309          4155          3182        438309 
    325    908       tick        430084          3893          3612        430084 
    326    908       tick        426319          4654          3725        426319 
    327    908       tick        423985          4404          3684        423985 
    328    908       tick        431680          4799          3984        431680 
    329    908       tick        436431          3824          3581        436431 
    330    908       tick        425842          4211          3353        425842 
    331    908       tick        434006          5063          3820        434006 
    332    908       tick        423072          4578          4160        423072 
    333    908       tick        436448          4166          3370        436448 
    334    908       tick        428165          3791          3649        428165 
    335    908       tick        425976          4332          3396        425976 
    336    908       tick        413665          5886          4019        413665 
    337    908       tick        438378          4866          3805        438378 
    338    908       tick        432714          4389          3349        432714 
    339    908       tick        435648          3729          3428        435648 
    340    908       tick        428732          4739          3556        428732 
    341    908       tick        437591          4357          3283        437591 
    342    908       tick        418876          3708          3480        418876 
    343    908       tick        431716          4383          3414        431716 
    344    908       tick        432780          5675          4321        432780 
    345    908       tick        427154          4856          3579        427154 
    346    908       tick        432106          4977          3608        432106 
    347    908       exit        394386          4949          3741        394386 
