[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     46  22868       tick       5523527      36826215      36826215      21056471 
     47  22868       tick       5602724      37181899      37181899      21237463 
     48  22868       tick       5558439      37055412      37055412      21202759 
     49  22868       tick       5511009      36746552      36746552      21006557 
     50  22868       tick       5565501      37101888      37101888      21231001 
     51  22868       tick       5538559      36924746      36924746      21133195 
     52  22868       tick       5507633      36717522      36717522      20996933 
     53  22868       tick       5582677      37223408      37223408      21296600 
     54  22868       tick       5526422      36845461      36845461      21077144 
     55  22868       tick       5491967      36606515      36606515      20929282 
     56  22868       tick       5501965      36674557      36674557      20968762 
     57  22868       tick       5487594      36573550      36573550      20894348 
     58  22868       tick       5562144      37086038      37086038      21208252 
     59  22868       tick       5573443      37165739      37165739      21263472 
     60  22868       tick       5528483      36856635      36856635      21040822 
     61  22868       tick       5535340      36906569      36906569      21103636 
     62  22868       tick       5512133      36740915      36740915      20997409 
     63  22868       tick       5570393      37137866      37137866      21243483 
     64  22868       tick       5529407      36860719      36860719      21089070 
     65  22868       tick       5501247      36668886      36668886      20976540 
     66  22868       tick       5547431      36987751      36987751      21152239 
     67  22868       tick       5549102      36995545      36995545      21158692 
     68  22868       tick       5517857      36797753      36797753      21041565 
     69  22868       tick       5545041      37033726      37033726      21090412 
     70  22868       tick       5537772      36941531      36941531      21042776 
     71  22868       tick       5497546      36647970      36647970      20959966 
     72  22868       tick       5557060      37049312      37049312      21148684 
     73  22868       tick       5544526      36968851      36968851      21152572 
     74  22868       tick       5540991      36943427      36943427      21122915 
     75  22868       tick       5451844      36336096      36336096      20775346 
     76  22868       tick       5546080      36980209      36980209      21146396 
     77  22868       tick       5551719      37017750      37017750      21173815 
     78  22868       tick       5553854      36963694      36963694      21121859 
     79  22868       tick       5600227      37225047      37225047      21286879 
     80  22868       tick       5576231      37179553      37179553      21273392 
     81  22868       tick       5488362      36585592      36585592      20920698 
     82  22868       tick       5576543      37183874      37183874      21267840 
     83  22868       tick       5523911      36832541      36832541      21029481 
     84  22868       tick       5539302      36935281      36935281      21126851 
     85  22868       tick       5538092      36925265      36925265      21115806 
     86  22868       tick       5526604      36845790      36845790      21052933 
     87  22868       tick       5553742      37017651      37017651      21180818 
     88  22868       tick       5567299      37116174      37116174      21238462 
     89  22868       tick       5533103      36889657      36889657      21103666 
     90  22868       tick       5574164      37163233      37163233      21266639 
     91  22868       tick       5503916      36688528      36688528      20964356 
     92  22868       tick       5593509      37355213      37355213      21298296 
     93  22868       tick       5557727      37095202      37095202      21075736 
     94  22868       tick       5503751      36687003      36687003      20975928 
     95  22868       tick       5525677      36846719      36846719      21030170 
     96  22868       tick       5540891      36940399      36940399      21127007 
     97  22868       tick       5536694      36909408      36909408      21112946 
     98  22868       tick       5553170      37030359      37030359      21187494 
     99  22868       tick       5533797      36886785      36886785      21111556 
    100  22868       tick       5580019      37157081      37157081      21251981 
    101  22868       tick       5573309      37030085      37030085      21170617 
    102  22868       tick       5530390      36862403      36862403      21092559 
    103  22868       tick       5557839      37044480      37044480      21202101 
    104  22868       tick       5494009      36629082      36629082      20932654 
    105  22868       tick       5529594      36877561      36877561      21060494 
    106  22868       tick       5581658      37208985      37208985      21293612 
    107  22868       tick       5498695      36651454      36651454      20920151 
    108  22868       tick       5570376      37147720      37147720      21251408 
    109  22868       tick       5545166      36962263      36962263      21151511 
    110  22868       tick       5533849      36887457      36887457      21099483 
    111  22868       tick       5567380      37110862      37110862      21237984 
    112  22868       tick       5515920      36770032      36770032      21008405 
    113  22868       tick       5559733      37075141      37075141      21197581 
    114  22868       tick       5525373      36834265      36834265      21039711 
    115  22868       tick       5493026      36615017      36615017      20932122 
    116  22868       tick       5538562      36924659      36924659      21121032 
    117  22868       tick       5510241      36745736      36745736      21002511 
    118  22868       tick       5562492      37150687      37150687      21146332 
    119  22868       tick       5557262      37064972      37064972      21124859 
    120  22868       tick       5534362      36893499      36893499      21101908 
    121  22868       tick       5565332      37101978      37101978      21228767 
    122  22868       tick       5560084      37065561      37065561      21204188 
    123  22868       tick       5525302      36833460      36833460      21060678 
    124  22868       tick       5525298      36832172      36832172      21061772 
    125  22868       tick       5511590      36748140      36748140      21011025 
    126  22868       tick       5547024      36975930      36975930      21147275 
    127  22868       tick       5607779      37212043      37212043      21275522 
    128  22868       tick       5509935      36730416      36730416      20972544 
    129  22868       tick       5550198      37004566      37004566      21172623 
    130  22868       tick       5551270      37005850      37005850      21168354 
    131  22868       tick       5513426      36754634      36754634      21021122 
    132  22868       tick       5565280      37107548      37107548      21231956 
    133  22868       tick       5529079      36858230      36858230      21067786 
    134  22868       tick       5489585      36596995      36596995      20924890 
    135  22868       tick       5561806      37084436      37084436      21229515 
    136  22868       tick       5516357      36773608      36773608      21032402 
    137  22868       tick       5576833      37187203      37187203      21273650 
    138  22868       tick       5233914      34869042      34869042      19889429 
    139  22868       exit        525646       3521827       3521827       2000101 
