UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,32.282873,1710000,1688432
,399999,399999,399999,399999,30.961715,1723000,1705192
,399999,399999,399999,399999,30.961715,1723000,1696637
,399999,399999,399999,399999,30.961715,1735000,1711345
,399999,399999,399999,399999,30.946172,1723000,1702933
,399999,399999,399999,399999,31.288119,1735000,1684565
,399999,399999,399999,399999,31.552350,1723000,1696421
,399999,399999,399999,399999,32.003098,1710000,1692176
,399999,399999,399999,399999,30.184564,1723000,1706933
,399999,399999,399999,399999,30.557597,1710000,1691100
,399999,399999,399999,399999,30.868457,1736000,1709611
,399999,399999,399999,399999,31.396920,1710000,1692747
,399999,399999,399999,399999,31.909840,1723000,1707857
,399999,399999,399999,399999,31.505721,1710000,1695803
,399999,399999,399999,399999,30.091306,1735000,1710201
,399999,399999,399999,399999,31.381377,1723000,1705540
,399999,399999,399999,399999,31.816582,1735000,1690658
,399999,399999,399999,399999,31.987555,1723000,1700427
,399999,399999,399999,399999,31.645609,1710000,1690134
,399999,399999,399999,399999,31.272576,1723000,1697976
,399999,399999,399999,399999,31.552350,1723000,1694616
,399999,399999,399999,399999,31.288119,1723000,1712559
,399999,399999,399999,399999,31.303662,1710000,1692991
,399999,399999,399999,399999,31.909840,1723000,1706552
,399999,399999,399999,399999,30.790742,1710000,1694615
,399999,399999,399999,399999,31.365834,1735000,1705000
,399999,399999,399999,399999,30.697484,1723000,1699086
,399999,399999,399999,399999,31.132689,1735000,1692805
,399999,399999,399999,399999,30.713027,1723000,1697188
,399999,399999,399999,399999,32.562647,1710000,1695515
,399999,399999,399999,399999,31.987555,1723000,1698896
,399999,399999,399999,399999,31.132689,1710000,1695759
,399999,399999,399999,399999,31.303662,1723000,1706074
,399999,399999,399999,399999,29.982504,1710000,1696311
,399999,399999,399999,399999,31.521264,1723000,1708765
,399999,399999,399999,399999,32.718078,1710000,1697905
,399999,399999,399999,399999,32.469389,1735000,1709123
,399999,399999,399999,399999,31.925383,1723000,1699293
,399999,399999,399999,399999,31.443549,1735000,1696083
,399999,399999,399999,399999,30.806285,1723000,1699322
,399999,399999,399999,399999,31.878754,1735000,1690043
,399999,399999,399999,399999,32.640363,1723000,1701557
,399999,399999,399999,399999,31.925383,1710000,1695851
,399999,399999,399999,399999,30.604226,1723000,1706788
,399999,399999,399999,399999,31.023887,1710000,1691526
,399999,399999,399999,399999,31.272576,1723000,1700501
,399999,399999,399999,399999,31.940926,1710000,1696232
,399999,399999,399999,399999,30.759656,1723000,1716009
,399999,399999,399999,399999,31.536807,1723000,1698887
,399999,399999,399999,399999,30.386623,1735000,1692423
,399999,399999,399999,399999,30.479881,1723000,1699985
,399999,399999,399999,399999,30.448795,1735000,1696555
,399999,399999,399999,399999,30.884000,1723000,1700365
,399999,399999,399999,399999,31.661152,1710000,1694189
,399999,399999,399999,399999,31.505721,1723000,1706366
,399999,399999,399999,399999,30.961715,1710000,1688522
,399999,399999,399999,399999,30.293365,1723000,1704217
,399999,399999,399999,399999,32.003098,1710000,1689635
,399999,399999,399999,399999,31.054974,1723000,1704874
,399999,399999,399999,399999,31.987555,1710000,1692601
,399999,399999,399999,399999,31.443549,1735000,1714006
,399999,399999,399999,399999,30.930629,1723000,1696638
,399999,399999,399999,399999,31.288119,1735000,1687380
,399999,399999,399999,399999,31.288119,1736000,1706365
,399999,399999,399999,399999,30.697484,1710000,1696093
,399999,399999,399999,399999,32.174072,1723000,1709002
,399999,399999,399999,399999,30.604226,1710000,1687207
,399999,399999,399999,399999,30.961715,1735000,1718651
,399999,399999,399999,399999,31.008344,1710000,1688080
,399999,399999,399999,399999,31.972012,1723000,1700061
,399999,399999,399999,399999,31.956469,1723000,1711133
,399999,399999,399999,399999,31.350291,1735000,1712211
,399999,399999,399999,399999,30.417709,1723000,1708058
,399999,399999,399999,399999,30.448795,1735000,1690547
,399999,399999,399999,399999,31.645609,1723000,1699753
,399999,399999,399999,399999,31.303662,1710000,1693006
,399999,399999,399999,399999,32.376131,1723000,1704558
,399999,399999,399999,399999,32.236244,1710000,1693936
,399999,399999,399999,399999,31.474635,1723000,1701336
,399999,399999,399999,399999,31.567893,1710000,1689397
,399999,399999,399999,399999,31.567893,1723000,1707648
,399999,399999,399999,399999,32.531561,1710000,1695024
,399999,399999,399999,399999,33.246541,1735000,1719141
,399999,399999,399999,399999,31.334748,1723000,1698431
,399999,399999,399999,399999,31.459092,1735000,1690319
,399999,399999,399999,399999,30.557597,1723000,1700977
,399999,399999,399999,399999,30.852914,1710000,1691303
,399999,399999,399999,399999,31.272576,1723000,1702939
,399999,399999,399999,399999,33.013395,1710000,1693765
,399999,399999,399999,399999,31.863211,1723000,1709335
,399999,399999,399999,399999,29.935875,1710000,1691457
,399999,399999,399999,399999,31.008344,1723000,1701676
,399999,399999,399999,399999,31.536807,1710000,1693269
,399999,399999,399999,399999,31.894297,1735000,1707552
,399999,399999,399999,399999,32.158529,1723000,1703851
,399999,399999,399999,399999,31.645609,1735000,1691251
,399999,399999,399999,399999,31.023887,1723000,1698722
,399999,399999,399999,399999,30.821828,1710000,1700519
,399999,399999,399999,399999,31.288119,1723000,1698919
,399999,399999,399999,399999,32.080813,1710000,1692845
,399999,399999,399999,399999,31.940926,1723000,1712667
,399999,399999,399999,399999,31.054974,1710000,1694668
,399999,399999,399999,399999,31.319205,1723000,1706733
,399999,399999,399999,399999,31.257033,1710000,1685384
,399999,399999,399999,399999,30.417709,1735000,1710077
,399999,399999,399999,399999,31.847668,1723000,1703295
