[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    163  20042       tick             7      11228459          7222          9083 
    164  20042       tick             6      11179769          7228          8920 
    165  20042       tick             5      11206736          7328          9102 
    166  20042       tick             9      11125499          7385          9773 
    167  20042       tick             8      11101173          7343          9755 
    168  20042       tick             5      11146338          7281          9486 
    169  20042       tick             5      11220366          7218          8992 
    170  20042       tick             4      11194556          7318          8963 
    171  20042       tick             6      11192018          7320          9341 
    172  20042       tick             4      11204739          7249          9001 
    173  20042       tick             6      11132244          7538          9618 
    174  20042       tick             6      11142753          7258          9536 
    175  20042       tick             7      11168299          7315          9514 
    176  20042       tick             5      11139957          7368          9618 
    177  20042       tick            15      11094247          7518         10106 
    178  20042       tick             6      11201647          7382          9245 
    179  20042       tick             5      11187488          7371          9048 
    180  20042       tick             7      11235373          7163          8892 
    181  20042       tick             5      10717007          7085          8792 
    182  20042       tick             7      11621708          7566          9379 
    183  20042       tick             8      11248888          7181          9102 
    184  20042       tick             6      11232104          7163          8996 
    185  20042       tick             7      11130330          7212          9287 
    186  20042       tick             8      11198932          7488          9512 
    187  20042       tick             4      11198624          7275          9219 
    188  20042       tick             8      11145316          7404          9493 
    189  20042       tick             7      11210704          7191          9061 
    190  20042       tick             6      11218592          7325          9170 
    191  20042       tick             3      11187818          7289          8999 
    192  20042       tick             7      11206913          7105          8966 
    193  20042       tick             6      11135523          7339          9371 
    194  20042       tick             1      11258025          7162          8994 
    195  20042       tick            10      11143985          7370          9293 
    196  20042       tick             8      11151463          7366          9321 
    197  20042       tick             9      11151724          7539          9691 
    198  20042       tick             6      11194805          7276          9243 
    199  20042       tick             5      11208486          7323          9011 
    200  20042       tick             5      11182296          7252          9047 
    201  20042       tick             5      11169083          7311          9253 
    202  20042       tick             8      11165237          7237          9143 
    203  20042       tick            10      11178342          7256          9186 
    204  20042       tick             4      11217250          7182          8720 
    205  20042       tick             5      11135251          7433          9396 
    206  20042       tick             3      11229142          7132          8834 
    207  20042       tick             6      11131404          7538          9853 
    208  20042       tick             8      11215958          7207          8937 
    209  20042       tick             7      11172991          7507          9433 
    210  20042       tick             8      11194362          7197          9036 
    211  20042       tick             2      11204068          7115          9087 
    212  20042       tick             5      11175301          7274          9091 
    213  20042       tick             6      11135218          7405          9420 
    214  20042       tick             5      11199932          7369          9027 
    215  20042       tick            10      11095683          7381          9361 
    216  20042       tick             4      11182498          7237          9200 
    217  20042       tick            12      11081618          7603         10050 
    218  20042       tick             7      11045213          7450         10066 
    219  20042       tick            10      11064497          7581         10141 
    220  20042       tick             4      11206089          7329          8883 
    221  20042       tick             3      11219707          7233          9043 
    222  20042       tick             8      11163902          7220          9140 
    223  20042       tick             5      11144363          7538          9172 
    224  20042       tick             2      11229810          7126          8844 
    225  20042       tick             4      10814522          7067          8902 
    226  20042       tick             9      11539399          7317          9224 
    227  20042       tick             4      11045382          7464         10103 
    228  20042       tick             9      11176393          7517          9320 
    229  20042       tick             8      11193191          7238          9229 
    230  20042       tick             8      11198333          7311          9173 
    231  20042       tick             3      11207431          7039          8901 
    232  20042       tick             8      11013780          7136          8764 
    233  20042       tick             7      11366711          7538          9357 
    234  20042       tick             4      11181186          7136          9251 
    235  20042       tick             2      11204084          7423          9222 
    236  20042       tick             8      11194297          7261          8852 
    237  20042       tick             9      11140010          7286          9481 
    238  20042       tick             7      11171149          7241          9332 
    239  20042       exit           106       4092390          5015          4542 
